   0.00000000       190.000000       3.40428352E-02   1.01702809       1.08926219E-03   1.07079146E-11  -8.21648240E-02   1.67559159      -4.10469965E-12  -2.46159546E-03  -1.39738224E-13  -2.31188275E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.07147673E-03   1.01919046E-11  -7.50884414E-02   1.56010187      -1.81283918E-15  -3.24864034E-03  -1.39800403E-13   7.18231592E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.05453178E-03   9.71601011E-12   7.66082257E-02   1.24866807       2.28158385E-03  -1.97250559E-03   7.76881498E-05   1.36628393E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.51902996E-03   1.35699377E-11  0.158787951       1.14789701       6.13038428E-02  -2.31810892E-03   2.16549169E-03  -1.81120802E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.07461859E-03   1.79858958E-11  0.189568996       1.05633748      0.124667846      -3.20633315E-03   6.41235244E-03  -2.67307032E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.74736341E-03   2.31349020E-11  0.191300824      0.973778009      0.191648930      -4.13958728E-03   1.29430145E-02  -3.03190239E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.55664548E-03   2.91140896E-11  0.178937018      0.900948107      0.264433950      -5.27305529E-03   2.19573826E-02  -3.64937708E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.51384718E-03   3.59462217E-11  0.159422979      0.837924719      0.347497076      -6.62823627E-03   3.38086858E-02  -4.53068838E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.66587318E-03   4.39271675E-11  0.134038433      0.782750010      0.442761630      -8.36420991E-03   4.89165410E-02  -5.70768528E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.05660926E-03   5.32990180E-11  0.104647346      0.733709157      0.545626163      -1.05245169E-02   6.75451383E-02  -7.07035139E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.73943698E-03   6.43493869E-11   7.36352578E-02  0.690302789      0.643480182      -1.31936120E-02   8.95287544E-02  -8.54115933E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.07763587E-02   7.73999823E-11   4.45938632E-02  0.652004123      0.714204013      -1.63625162E-02  0.113945432      -9.94361341E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.31640527E-02   9.22824456E-11   2.10306644E-02  0.618673444      0.765683413      -1.99951828E-02  0.140142381     -0.116292685    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.59651916E-02   1.09295996E-10   3.98526294E-03  0.590284765      0.797021747      -2.43234150E-02  0.167434037     -0.141089439    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.93080604E-02   1.29152300E-10  -5.83876297E-03  0.566260099      0.786599755      -2.96618752E-02  0.194392726     -0.173392311    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.32662708E-02   1.52139273E-10  -9.74393915E-03  0.545530140      0.730079532      -3.62142920E-02  0.219438985     -0.213749841    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.78936047E-02   1.78393356E-10  -1.18040051E-02  0.526894629      0.627063036      -4.43349257E-02  0.240971908     -0.262545079    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.32770422E-02   2.08247045E-10  -1.31890448E-02  0.509411573      0.471980840      -5.42559139E-02  0.257197976     -0.318156034    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.94750275E-02   2.41828058E-10  -1.38363419E-02  0.492747307      0.262176841      -6.62222058E-02  0.266221315     -0.372567147    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.64206748E-02   2.78501583E-10  -1.35558443E-02  0.476728916      -2.60200351E-03  -7.99166039E-02  0.266131818     -0.420660287    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.40502518E-02   3.17702670E-10  -1.26240086E-02  0.461352378     -0.296493769      -9.52313766E-02  0.255901784     -0.461714357    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.22708350E-02   3.58741398E-10  -1.14426622E-02  0.446680516     -0.584494710     -0.111798160      0.235708460     -0.499152213    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.10075796E-02   4.01085803E-10  -1.01720300E-02  0.432684124     -0.819976747     -0.129745334      0.207339972     -0.537110329    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.01336989E-02   4.43952569E-10  -8.87744501E-03  0.419311523     -0.938155770     -0.148989633      0.174836084     -0.565988362    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.94672871E-02   4.86319651E-10  -7.61633320E-03  0.406535566     -0.876268387     -0.168994442      0.144429743     -0.577015281    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.86955836E-02   5.26541311E-10  -6.44959463E-03  0.394346833     -0.627800703     -0.189065516      0.122611046     -0.566035807    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.107430972       5.62702163E-10  -5.46605978E-03  0.382736236     -0.280925572     -0.208371669      0.112831496     -0.531167090    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.115270488       5.92941529E-10  -4.73112380E-03  0.371692091       2.23279521E-02 -0.226078674      0.113610156     -0.476434290    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.121939920       6.16185991E-10  -4.28015878E-03  0.361195236      0.187411323     -0.241628110      0.120157033     -0.411669850    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.127428040       6.32737751E-10  -4.08476405E-03  0.351219773      0.225265115     -0.254866004      0.128040209     -0.350027353    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.131989732       6.44182763E-10  -4.03287774E-03  0.341740489      0.209231347     -0.266150206      0.135376498     -0.302357882    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.135912389       6.52156662E-10  -3.98634654E-03  0.332731634      0.196624681     -0.276089162      0.142283842     -0.271493614    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.139376521       6.57681243E-10  -3.86522198E-03  0.324163586      0.192900658     -0.285244703      0.149074167     -0.254444450    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.142473683       6.61299793E-10  -3.69098340E-03  0.316003144      0.165064082     -0.294021010      0.154896542     -0.246536210    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.145241648       6.63276600E-10  -3.50781949E-03  0.308214843       9.05501172E-02 -0.302655369      0.158097357     -0.245794818    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.147776350       6.64116873E-10  -3.33342771E-03  0.300762355      -1.59778912E-02 -0.311416864      0.157531470     -0.249502465    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.150124699       6.64084676E-10  -3.15653649E-03  0.293614775     -0.108358346     -0.320353210      0.153683767     -0.254188538    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.152333125       6.63421595E-10  -2.97828112E-03  0.286744058     -0.149386659     -0.329488069      0.148367658     -0.258368969    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.154438779       6.62314648E-10  -2.78700585E-03  0.280130178     -0.130845129     -0.338763744      0.143700272     -0.260518998    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.156437546       6.60764554E-10  -2.58230441E-03  0.273755670      -6.88670352E-02 -0.348096550      0.141237661     -0.259923786    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.158283800       6.58602783E-10  -2.38343515E-03  0.267607123       9.03700199E-03 -0.357375860      0.141561702     -0.255301565    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.159943670       6.55715870E-10  -2.20733648E-03  0.261672437       7.47493207E-02 -0.366423547      0.144247964     -0.246476158    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.161399215       6.52062959E-10  -2.06204690E-03  0.255941033      0.107801430     -0.375114381      0.148132116     -0.236123309    
