   0.00000000       190.000000       3.40428352E-02   1.01702809       5.07626042E-04   4.99018361E-12  -8.21648240E-02   1.67559159      -1.40214394E-11  -1.14717009E-03  -4.77340064E-13  -7.18994671E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.99337737E-04   4.74970627E-12  -7.50884414E-02   1.56010187       5.84134207E-15  -1.39194191E-03  -4.77140734E-13   2.00030906E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.91441751E-04   4.52792101E-12   3.81018594E-02   1.30621946       9.11523923E-02  -1.01095671E-03   3.10374890E-03   8.77573970E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.03479159E-04   5.39105306E-12  0.148162201       1.20350575      0.257432014      -1.33217382E-03   1.18710026E-02  -1.05428435E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.57276604E-04   6.56519413E-12  0.191561937       1.10714662      0.373244762      -1.72915962E-03   2.45857388E-02  -1.13938320E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.33141564E-04   7.85776739E-12  0.210014716       1.01809049      0.454853624      -2.10856413E-03   4.00854610E-02  -1.17667150E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.14325748E-03   9.35850009E-12  0.217346981      0.941540718      0.511170447      -2.53124326E-03   5.75109087E-02  -1.09558273E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.36360072E-03   1.08591035E-11  0.218986630      0.876394451      0.516764998      -2.85568717E-03   7.51349702E-02  -1.11717936E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.63694879E-03   1.26911563E-11  0.217304319      0.820537686      0.521338820      -3.29345744E-03   9.29242373E-02  -1.38036329E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.96729996E-03   1.48591538E-11  0.213516355      0.771806002      0.520201862      -3.79798119E-03  0.110684730      -1.67433731E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.36981851E-03   1.74492608E-11  0.208479106      0.729112864      0.516434014      -4.43711830E-03  0.128327906      -2.15066522E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.86317850E-03   2.05643991E-11  0.202543542      0.691315770      0.510360181      -5.26797213E-03  0.145776123      -2.78829634E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.46696260E-03   2.43040709E-11  0.195818335      0.657324314      0.501915216      -6.34433795E-03  0.162948117      -3.58220153E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.20282641E-03   2.87721444E-11  0.188614070      0.626672566      0.490149587      -7.72020407E-03  0.179732159      -4.52813022E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.09463530E-03   3.40781778E-11  0.181041017      0.598736048      0.474731773      -9.44678579E-03  0.196002170      -5.63625284E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.16679573E-03   4.03249240E-11  0.173373803      0.573173404      0.454973727      -1.15854545E-02  0.211610243      -6.93932176E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.44712958E-03   4.76280161E-11  0.165599987      0.549801350      0.430809528      -1.42103387E-02  0.226404414      -8.41399133E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.95657390E-03   5.60499737E-11  0.157847792      0.527923524      0.402336955      -1.73673574E-02  0.240236193     -0.101224661    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.07130455E-02   6.56291063E-11  0.150060043      0.507231772      0.372123659      -2.11740378E-02  0.253042936     -0.118785068    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.27158798E-02   7.62893221E-11  0.141536519      0.487930745      0.340646774      -2.55487468E-02  0.264781564     -0.136532500    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.49680516E-02   8.79809073E-11  0.133400679      0.470120609      0.310185820      -3.05894390E-02  0.275483757     -0.155715272    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.74688585E-02   1.00638088E-10  0.125517666      0.453630865      0.280608416      -3.63010056E-02  0.285178095     -0.175214782    
