   0.00000000       190.000000       3.40428352E-02   1.01702809       3.29079194E-04   3.23499799E-12  -8.23861510E-02   1.69140613      -4.10207892E-16  -7.52752763E-04  -1.39649280E-17  -6.51483797E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.23705957E-04   3.07909731E-12  -7.53021017E-02   1.57454741       1.27587525E-15  -9.74541181E-04   2.94730706E-17   1.78802502E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.18586710E-04   2.93531952E-12   3.79953049E-02   1.24921823      -1.98713019E-02  -6.30996248E-04  -6.76618831E-04   4.81266528E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.88929737E-04   3.47442127E-12  0.112494119       1.11420822      -1.07696271E-02  -6.46765693E-04  -1.04339747E-03  -2.33193720E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.66864469E-04   4.04748197E-12  0.125795752      0.989047110       1.60025153E-03  -7.89851183E-04  -9.88884480E-04  -3.55898892E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.45925519E-04   4.59711566E-12  0.125232324      0.892473578       1.54526848E-02  -8.89281277E-04  -4.62313241E-04  -3.22674774E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.32290379E-04   5.17581290E-12  0.120954826      0.820476413       2.98803970E-02  -1.00980513E-03   5.56289917E-04  -3.94767709E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.29336520E-04   5.80810183E-12  0.114817299      0.763580143       4.43619825E-02  -1.15848798E-03   2.06924067E-03  -4.74614417E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.39293003E-04   6.50699893E-12  0.107659616      0.716611505       5.87900355E-02  -1.33361865E-03   4.07527434E-03  -5.66872908E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.65082319E-04   7.28931412E-12  0.100134410      0.676090062       7.33129755E-02  -1.54545996E-03   6.57830853E-03  -6.86681736E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.10962149E-03   8.17028910E-12   9.22648087E-02  0.640675366       8.77145082E-02  -1.80265936E-03   9.57494881E-03  -8.19223560E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27483730E-03   9.15637358E-12   8.42657685E-02  0.609428465      0.101529524      -2.10540462E-03   1.30459750E-02  -9.64013115E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.46303046E-03   1.02560876E-11   7.64458850E-02  0.581891537      0.114546426      -2.46205763E-03   1.69650503E-02  -1.12960888E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67570508E-03   1.14717316E-11   6.87628835E-02  0.557515919      0.126404777      -2.87869130E-03   2.12933943E-02  -1.30497338E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.91540585E-03   1.28121879E-11   6.13031052E-02  0.535560548      0.137187615      -3.35615501E-03   2.59952471E-02  -1.50582045E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.18799571E-03   1.43073869E-11   5.45609333E-02  0.515403271      0.146746546      -3.91135132E-03   3.10293715E-02  -1.74686853E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.49993266E-03   1.59883027E-11   4.87528853E-02  0.497284144      0.154168114      -4.55530779E-03   3.63235921E-02  -2.03384701E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.85806507E-03   1.78856773E-11   4.42103185E-02  0.480539680      0.158975765      -5.30897733E-03   4.17887978E-02  -2.41429731E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.27127287E-03   2.00401171E-11   3.94467860E-02  0.462652028      0.160802141      -6.21621124E-03   4.73230742E-02  -2.81172097E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.74408532E-03   2.24626932E-11   3.48631777E-02  0.447744846      0.158877984      -7.24556018E-03   5.27978428E-02  -3.24398503E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.28572483E-03   2.51911530E-11   3.14085633E-02  0.434339166      0.153400078      -8.45328160E-03   5.80905713E-02  -3.77690084E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.90084058E-03   2.82336966E-11   2.87855323E-02  0.422225624      0.144706428      -9.85352229E-03   6.30898178E-02  -4.34306860E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.59081603E-03   3.15796660E-11   2.69593019E-02  0.411536932      0.134083167      -1.14562903E-02   6.77285790E-02  -4.93330881E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.35407446E-03   3.52024694E-11   2.56136451E-02  0.401706040      0.122992001      -1.32695148E-02   7.19899908E-02  -5.52437492E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.18694692E-03   3.90662155E-11   2.46058125E-02  0.392351329      0.112100303      -1.52872717E-02   7.58796930E-02  -6.10101894E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.08543433E-03   4.31358074E-11   2.40744073E-02  0.383260697      0.100474916      -1.75069310E-02   7.93717429E-02  -6.66703209E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.04632639E-03   4.73828823E-11   2.39320341E-02  0.374254107       8.57124105E-02  -1.99252311E-02   8.23555812E-02  -7.23100975E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.00711705E-02   5.18053100E-11   2.41227206E-02  0.365284920       6.57998100E-02  -2.25456413E-02   8.46499503E-02  -7.82636553E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.11674909E-02   5.64315018E-11   2.45157275E-02  0.356352836       4.10105027E-02  -2.53882445E-02   8.60825628E-02  -8.48463997E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.23427240E-02   6.12872877E-11   2.50251107E-02  0.347534090       1.41781643E-02  -2.84788385E-02   8.65787342E-02  -9.20228809E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.36016300E-02   6.63836555E-11   2.54255086E-02  0.338948429      -1.11313490E-02  -3.18352655E-02   8.61883834E-02  -9.94327888E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.49426628E-02   7.17003401E-11   2.56788228E-02  0.330580562      -3.20487916E-02  -3.54582146E-02   8.50625336E-02 -0.106745057    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.63601507E-02   7.71992262E-11   2.57594138E-02  0.322524637      -4.71804664E-02  -3.93427648E-02   8.34017769E-02 -0.113802843    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.78452805E-02   8.28297500E-11   2.56185532E-02  0.314735562      -5.64525202E-02  -4.34784666E-02   8.14104900E-02 -0.120288730    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.93824582E-02   8.85140711E-11   2.52595320E-02  0.307183832      -6.13573678E-02  -4.78378199E-02   7.92414993E-02 -0.125851229    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.09574811E-02   9.41845144E-11   2.46864874E-02  0.299903721      -6.47296309E-02  -5.23855425E-02   7.69485086E-02 -0.130765244    
