   0.00000000       190.000000       3.40428352E-02   1.01702809       5.01668022E-04   4.93161588E-12  -8.26142281E-02   1.70756757       9.68951164E-16  -1.16168743E-03   3.29865665E-17  -9.69775580E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.93476808E-04   4.69396050E-12  -7.55156726E-02   1.58935535      -2.19684805E-14  -1.49183127E-03  -7.14946629E-16   2.46466696E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.85672877E-04   4.47477385E-12  -4.26226035E-02   1.27824581      -3.46276201E-02  -9.93852387E-04  -1.17907219E-03   7.54018361E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.56495565E-04   4.97133411E-12  0.102546863       1.16367364       8.12596362E-03  -9.78294411E-04  -9.02328407E-04  -3.81603534E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.48002431E-04   5.61786425E-12  0.139820337       1.05885541       5.52027784E-02  -1.25380815E-03   9.78169963E-04  -6.98655844E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.39781361E-04   6.22952081E-12  0.156636491      0.967094183      0.102709301      -1.45437021E-03   4.47812164E-03  -6.03201659E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.38329084E-04   6.86241342E-12  0.163713083      0.891437113      0.149991527      -1.66498497E-03   9.59123392E-03  -6.00363081E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.45456559E-04   7.52919775E-12  0.166036457      0.828415990      0.195533156      -1.86378148E-03   1.62598342E-02  -6.08803984E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06552313E-03   8.26094488E-12  0.165553659      0.775043607      0.238898009      -2.08035088E-03   2.44114995E-02  -6.80543063E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20211556E-03   9.07965803E-12  0.163597122      0.729037106      0.279929966      -2.32834602E-03   3.39687690E-02  -7.91141670E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35817030E-03   1.00003712E-11  0.160646275      0.688790858      0.318896890      -2.62074242E-03   4.48634736E-02  -9.34255589E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53701357E-03   1.10394150E-11  0.157043830      0.653287828      0.356231213      -2.96691991E-03   5.70420921E-02  -1.10748308E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74200581E-03   1.22117542E-11  0.152936071      0.621413708      0.392304778      -3.37826926E-03   7.04642311E-02  -1.31518198E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97813660E-03   1.35421119E-11  0.148745209      0.592684031      0.426623017      -3.86724132E-03   8.50727111E-02  -1.55893704E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.25202553E-03   1.50638581E-11  0.144394845      0.566665232      0.457990855      -4.44637099E-03  0.100769266      -1.83949340E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57078721E-03   1.68104385E-11  0.139930740      0.542739809      0.485181481      -5.12872590E-03  0.117413655      -2.17060298E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.94119446E-03   1.88103404E-11  0.135450915      0.520736516      0.507599354      -5.93640469E-03  0.134844884      -2.54735798E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.36989504E-03   2.10887089E-11  0.131181747      0.500091195      0.524216592      -6.87922351E-03  0.152865887      -3.04709747E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.86774866E-03   2.36942098E-11  0.126580060      0.479510009      0.534779370      -8.03263392E-03  0.171271548      -3.55405919E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.44032019E-03   2.66398101E-11  0.120887376      0.460529625      0.537873149      -9.32708755E-03  0.189805761      -4.07966226E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.09681366E-03   2.99586710E-11  0.115567304      0.443222344      0.533889294      -1.08459964E-02  0.208226621      -4.73862365E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.84159279E-03   3.36534273E-11  0.110621430      0.427366197      0.523617566      -1.25991469E-02  0.226316363      -5.45626543E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.68066973E-03   3.77357035E-11  0.106137186      0.412844479      0.507380247      -1.46187367E-02  0.243870154      -6.24802709E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.62285665E-03   4.22317042E-11  0.102047913      0.399394423      0.484327257      -1.69255044E-02  0.260650486      -7.11287856E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.67911428E-03   4.71773141E-11   9.84669700E-02  0.387032241      0.452935904      -1.95512716E-02  0.276366830      -8.05566683E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.85737704E-03   5.25891310E-11   9.53733325E-02  0.375597328      0.412462920      -2.25204621E-02  0.290702224      -9.06986669E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.11607080E-02   5.84575652E-11   9.26325917E-02  0.364887059      0.363627762      -2.58607399E-02  0.303360492     -0.101130545    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.25851464E-02   6.47370144E-11   9.01713222E-02  0.354878038      0.308414072      -2.95674615E-02  0.314114928     -0.111737318    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.41280992E-02   7.13920381E-11   8.79667550E-02  0.345465750      0.248440191      -3.36603895E-02  0.322793573     -0.122604221    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.57886203E-02   7.83977813E-11   8.60218331E-02  0.336642325      0.185057759      -3.81409749E-02  0.329269946     -0.133475333    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.75638422E-02   8.57213883E-11   8.42648745E-02  0.328302503      0.119920820      -4.30114195E-02  0.333474427     -0.144368649    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.94516536E-02   9.33361236E-11   8.26608017E-02  0.320316583       5.48803546E-02  -4.82746027E-02  0.335402608     -0.155404136    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.14497726E-02   1.01215751E-10   8.12023133E-02  0.312711686      -7.99368415E-03  -5.39411828E-02  0.335121006     -0.166522235    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.35554818E-02   1.09333875E-10   7.98947215E-02  0.305422843      -6.65761530E-02  -6.00101277E-02  0.332772732     -0.177592054    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.57652719E-02   1.17662491E-10   7.87528455E-02  0.298445135     -0.118595913      -6.64832219E-02  0.328580678     -0.188650876    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.80768145E-02   1.26179206E-10   7.77659565E-02  0.291818917     -0.162338078      -7.33619183E-02  0.322829485     -0.199753150    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.04859970E-02   1.34856723E-10   7.69428387E-02  0.285468012     -0.196288615      -8.06519091E-02  0.315860242     -0.210893184    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.29898931E-02   1.43673462E-10   7.62217641E-02  0.279366255     -0.219748676      -8.83549675E-02  0.308039814     -0.222038060    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.55858319E-02   1.52610521E-10   7.55652338E-02  0.273477405     -0.232712641      -9.64740887E-02  0.299738705     -0.233163759    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.82713005E-02   1.61651290E-10   7.49926940E-02  0.267785519     -0.235957161     -0.105009623      0.291301072     -0.244325638    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.10431810E-02   1.70776601E-10   7.44856521E-02  0.262279183     -0.230789006     -0.113968879      0.283028662     -0.255455136    
