   0.00000000       190.000000       3.40428352E-02   1.01702809       6.92144735E-04   6.80408204E-12  -8.26142281E-02   1.70756757      -4.38475956E-14  -1.60276459E-03  -1.49272955E-15  -1.24642383E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.80843252E-04   6.47620369E-12  -7.55156726E-02   1.58935535      -4.28464882E-15  -2.02708924E-03  -1.63860197E-15   4.35737520E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.70075999E-04   6.17378934E-12   5.96156567E-02   1.30935252       3.68136056E-02  -1.30604382E-03   1.25350873E-03   1.14325183E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.82753690E-04   6.99255454E-12  0.164651752       1.21091783       8.55807662E-02  -1.24845898E-03   4.16810531E-03  -4.08335356E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.22908483E-04   8.00115616E-12  0.216554910       1.12118065      0.140615925      -1.58421055E-03   8.95822328E-03  -9.14184097E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06956111E-03   9.00651949E-12  0.241726965       1.03865564      0.196675748      -1.87139644E-03   1.56601742E-02  -9.27090738E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.23295304E-03   1.00927365E-11  0.252766758      0.962695062      0.255421966      -2.21616356E-03   2.43673865E-02  -1.05474424E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.41727086E-03   1.12864926E-11  0.256413519      0.894680500      0.315930814      -2.59067304E-03   3.51420902E-02  -1.17656048E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.63091091E-03   1.26443587E-11  0.255617917      0.834974587      0.378455192      -3.01889516E-03   4.80557494E-02  -1.35347154E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.88101572E-03   1.42074260E-11  0.252324164      0.782706976      0.443133861      -3.51460231E-03   6.31851032E-02  -1.57652088E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.17663171E-03   1.60267875E-11  0.247403651      0.736621261      0.510118961      -4.09574201E-03   8.06125775E-02  -1.85661223E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.52827071E-03   1.81590108E-11  0.241413876      0.695614636      0.578946412      -4.78361361E-03  0.100405276      -2.20036190E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.94688041E-03   2.06581210E-11  0.234921202      0.659172714      0.648675799      -5.60080586E-03  0.122598864      -2.62203403E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.44294240E-03   2.35700591E-11  0.228247985      0.626484334      0.718656063      -6.57855021E-03  0.147207320      -3.14067490E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.02957015E-03   2.69539061E-11  0.221423358      0.596966267      0.787699282      -7.75264436E-03  0.174203783      -3.76590043E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.72119916E-03   3.08720757E-11  0.214611456      0.570206463      0.854448915      -9.16112680E-03  0.203516111      -4.50202264E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.53263584E-03   3.53839666E-11  0.207872003      0.545796096      0.916963160      -1.08430954E-02  0.235004678      -5.35146333E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.48190128E-03   4.05635490E-11  0.201289997      0.523009717      0.972327828      -1.28385546E-02  0.268430918      -6.40292987E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.59036001E-03   4.64993426E-11  0.195133701      0.501619399       1.01865995      -1.52479494E-02  0.303490013      -7.54128471E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.87128152E-03   5.32233840E-11  0.187603980      0.481345981       1.05456185      -1.80326775E-02  0.339829296      -8.74887183E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.03377728E-02   6.07646572E-11  0.180156901      0.462689161       1.08027506      -2.12812424E-02  0.377100706     -0.101409107    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.20045878E-02   6.91584845E-11  0.172871456      0.445446849       1.09503520      -2.50349864E-02  0.414932221     -0.116843112    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.38914119E-02   7.84654910E-11  0.165391281      0.429335177       1.09759605      -2.93603372E-02  0.452904910     -0.133981898    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.60165895E-02   8.87343601E-11  0.157821596      0.414161056       1.08720350      -3.43124010E-02  0.490573853     -0.152538568    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.83949638E-02   9.99899122E-11  0.150451779      0.399974614       1.06408918      -3.99383157E-02  0.527496636     -0.172515079    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.10372508E-02   1.12233778E-10  0.143221065      0.386683315       1.02919960      -4.62941900E-02  0.563266873     -0.193745747    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.39473972E-02   1.25431998E-10  0.136170626      0.374202877      0.983745456      -5.34164794E-02  0.597512186     -0.215960756    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.71247886E-02   1.39527709E-10  0.129410908      0.362588346      0.929182470      -6.13428280E-02  0.629913032     -0.238815933    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.05671468E-02   1.54461943E-10  0.122572660      0.351619780      0.866170645      -7.00864792E-02  0.660170436     -0.261812329    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.42677981E-02   1.70155418E-10  0.115802743      0.341336101      0.794669926      -7.96509385E-02  0.687980473     -0.284754038    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.82149033E-02   1.86510307E-10  0.109066725      0.331652820      0.714173019      -9.00359228E-02  0.713020563     -0.307362884    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.23981957E-02   2.03442374E-10  0.102444232      0.322641551      0.624137580     -0.101225361      0.734947264     -0.329599679    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.68128398E-02   2.20897772E-10   9.63609740E-02  0.314208865      0.525337994     -0.113216899      0.753439367     -0.351829469    
