   0.00000000       190.000000       3.40428352E-02   1.01702809       1.59995141E-03   1.57282503E-11  -8.23861510E-02   1.69140613       1.76835136E-14  -3.65875522E-03   6.02008709E-16  -4.13011089E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.57382700E-03   1.49702785E-11  -7.53021017E-02   1.57454741      -2.25241561E-15  -5.06479340E-03   5.25324222E-16   1.29589299E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.54893636E-03   1.42712413E-11   4.92583178E-02   1.19334543      -9.08404514E-02  -2.77630682E-03  -3.09312809E-03   3.13692503E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.01362837E-03   1.79883348E-11  0.104186989       1.08004940       2.81347446E-02  -2.92833871E-03  -2.13495269E-03  -1.58271845E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.60993140E-03   2.26267928E-11  0.108364359      0.980009675      0.158708990      -3.85448476E-03   3.27152736E-03  -2.43551806E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.30203585E-03   2.78056952E-11  0.100597359      0.900912523      0.301270664      -4.58793622E-03   1.35377161E-02  -2.72486806E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.18702327E-03   3.42742501E-11   8.96863639E-02  0.837778330      0.452251583      -5.71191171E-03   2.89546866E-02  -4.00649048E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.29468013E-03   4.21644490E-11   7.81191736E-02  0.785627365      0.621897757      -7.32012326E-03   5.01643158E-02  -3.97333950E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.30022725E-03   4.88452091E-11   6.71556145E-02  0.740806341      0.788739085      -8.42277892E-03   7.70777911E-02  -3.90508585E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.54897064E-03   5.70177308E-11   5.65537512E-02  0.701680481      0.915900230      -9.98589583E-03  0.108348101      -5.41844591E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.10230633E-03   6.70213052E-11   4.66576181E-02  0.666833997      0.999687552      -1.21238697E-02  0.142501190      -7.24648088E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.10341134E-02   7.92512306E-11   3.65946852E-02  0.635582983       1.04789340      -1.49389151E-02  0.178325683      -9.46667567E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.33646075E-02   9.36883210E-11   2.71176267E-02  0.607421458       1.06146169      -1.85991861E-02  0.214642063     -0.119368635    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.62257627E-02   1.11079826E-10   1.86513010E-02  0.582080483       1.05433428      -2.31103674E-02  0.250744969     -0.148499683    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.98299643E-02   1.32643244E-10   1.12316348E-02  0.559308589       1.03657484      -2.87736263E-02  0.286270738     -0.185890347    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.42500734E-02   1.58572114E-10   4.62583965E-03  0.538541853      0.948109627      -3.58583853E-02  0.318796337     -0.234175086    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.96315849E-02   1.89508603E-10  -2.06768536E-03  0.519538939      0.749399066      -4.48487923E-02  0.344531000     -0.289763778    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.60850133E-02   2.25818919E-10  -6.37366343E-03  0.502574623      0.522335112      -5.57703301E-02  0.362487763     -0.362043470    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.38109934E-02   2.68390254E-10  -9.74664278E-03  0.486665279      0.239973128      -6.97555318E-02  0.370746821     -0.442312300    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.28851636E-02   3.17285836E-10  -1.22366054E-02  0.471488982     -0.121726133      -8.62348303E-02  0.366552830     -0.524373472    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.34109601E-02   3.72724712E-10  -1.31778019E-02  0.456957310     -0.548913240     -0.105916791      0.347613573     -0.622310400    
