   0.00000000       190.000000       3.40428352E-02   1.01702809       1.33960799E-03   1.31689312E-11  -8.25340003E-02   1.70161414       2.32827792E-14  -3.08726542E-03   7.92627545E-16  -3.04196328E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.31773413E-03   1.25343017E-11  -7.54383802E-02   1.58381653      -7.54146637E-15  -4.12285281E-03   5.35873594E-16   6.98833540E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.29689439E-03   1.19490043E-11   3.39590088E-02   1.22586334       6.31059930E-02  -2.61137937E-03   2.14876747E-03   2.04536673E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.66532781E-03   1.48768480E-11  0.100328177       1.11323500      0.265903622      -2.72981985E-03   1.12045351E-02  -1.12341037E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.10287236E-03   1.82308543E-11  0.121876292       1.01749647      0.458562702      -3.37667018E-03   2.68256590E-02  -1.87154356E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.58806604E-03   2.17934924E-11  0.117392264      0.935153008      0.645868599      -4.00512340E-03   4.88344170E-02  -1.99535359E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.12214671E-03   2.55572768E-11  0.107648201      0.866432130      0.810377181      -4.73682582E-03   7.64596686E-02  -2.32928339E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.71781248E-03   2.96069939E-11   9.78170782E-02  0.809487939      0.948594511      -5.59354760E-03  0.108811140      -2.82231793E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.43975674E-03   3.44211742E-11   8.83990005E-02  0.760958552       1.07975364      -6.66239439E-03  0.145654663      -3.27893533E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.25439670E-03   3.96867782E-11   7.88476318E-02  0.718730450       1.19614458      -7.83187710E-03  0.186493024      -3.90500724E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.24668645E-03   4.59951556E-11   6.94751367E-02  0.681398451       1.30578136      -9.32970736E-03  0.231103048      -4.74323817E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.42834015E-03   5.33531587E-11   5.82240820E-02  0.647725463       1.40145445      -1.10739274E-02  0.279015213      -5.49749546E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.85521807E-03   6.20766424E-11   4.99260351E-02  0.617434442       1.47300184      -1.30900582E-02  0.329412073      -6.47728890E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05894720E-02   7.24944757E-11   4.02766168E-02  0.590178847       1.50604105      -1.55079840E-02  0.380981892      -7.83838853E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.27179548E-02   8.50706658E-11   3.13807242E-02  0.565538228       1.48137939      -1.84605196E-02  0.431752354      -9.97924581E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.53140817E-02   1.00139355E-10   2.31523942E-02  0.543121397       1.38388932      -2.23515779E-02  0.479228586     -0.129017383    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.84359327E-02   1.17906795E-10   1.60975512E-02  0.522620797       1.20851207      -2.73170378E-02  0.520728827     -0.159205630    
