   0.00000000       190.000000       3.40428352E-02   1.01702809       2.90234748E-04   2.85313440E-12  -8.26142281E-02   1.70756757       1.05837563E-14  -6.72081020E-04   3.60308837E-16  -5.57534723E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.85495888E-04   2.71564195E-12  -7.55156726E-02   1.58935535       4.13620927E-15  -8.61885608E-04   5.01129256E-16   1.69749057E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.80981098E-04   2.58883583E-12  -3.03136725E-02   1.18333459      -7.64786676E-02  -5.56489511E-04  -2.60410761E-03   4.48830333E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.33600357E-04   2.98014348E-12   3.72149311E-02   1.03451300      -6.12041317E-02  -5.56201790E-04  -4.68851719E-03  -1.82915141E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.94790521E-04   3.42264259E-12   4.91043739E-02  0.911417246      -4.37782891E-02  -6.81094883E-04  -6.17983891E-03  -3.17537272E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.57443064E-04   3.85201680E-12   4.75465283E-02  0.819427669      -2.51339339E-02  -7.72577070E-04  -7.03630829E-03  -2.95079546E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.25132346E-04   4.29864347E-12   4.20597196E-02  0.751100004      -5.93161024E-03  -8.82237568E-04  -7.23851006E-03  -3.38076474E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.99640189E-04   4.77526742E-12   3.59574035E-02  0.697848737       1.35602541E-02  -1.00312545E-03  -6.77604182E-03  -3.82846780E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.83095597E-04   5.29600192E-12   3.02971322E-02  0.654522717       3.27664167E-02  -1.14344235E-03  -5.65799000E-03  -4.46447404E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.77829729E-04   5.87498453E-12   2.54863761E-02  0.618546605       5.12919612E-02  -1.30788796E-03  -3.90678830E-03  -5.28757274E-03
