   2.00000000       800.000000       6.44085407E-02   7.83382225      0.267921418       3.41981526E-10  -4.48570609E-05   4.51965183E-02  -1.88179209E-03  -1.95968235      0.725647926     -0.104109690    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.266619682       3.37533695E-10  -4.43129720E-05   4.46416587E-02  -1.77075947E-03  -1.96639991      0.725533068     -0.102785103    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.265318304       3.33143013E-10  -4.38003080E-05   4.40975428E-02  -1.63212779E-03  -1.97305691      0.725426078     -0.101448081    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.264017999       3.28804317E-10  -4.33227979E-05   4.35568392E-02  -1.47349329E-03  -1.97968638      0.725329697     -0.100110762    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.262719512       3.24519189E-10  -4.28123531E-05   4.30264622E-02  -1.28990563E-03  -1.98627293      0.725242913      -9.87775102E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.261419386       3.20286964E-10  -4.23056917E-05   4.25029993E-02  -1.10392494E-03  -1.99281037      0.725171566      -9.73957106E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.260121852       3.16106086E-10  -4.18095296E-05   4.19846475E-02  -8.97833088E-04  -1.99930537      0.725110114      -9.59864929E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.258823365       3.11974307E-10  -4.13130110E-05   4.14737910E-02  -6.98143966E-04  -2.00573874      0.725062668      -9.45676044E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.257524818       3.07891462E-10  -4.08126107E-05   4.09702510E-02  -4.90889593E-04  -2.01212502      0.725029290      -9.31342766E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.256227106       3.03858577E-10  -4.02556143E-05   4.04739678E-02  -2.92916724E-04  -2.01845598      0.725008488      -9.16975886E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.254927784       2.99874514E-10  -3.96991672E-05   3.99843305E-02  -1.03408449E-04  -2.02474070      0.725001693      -9.02042612E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.253627390       2.95934610E-10  -3.91532994E-05   3.94990444E-02   7.80947012E-05  -2.03094602      0.725007594      -8.86879861E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.252326339       2.92040253E-10  -3.86095417E-05   3.90228182E-02   2.37854518E-04  -2.03710151      0.725024343      -8.71820003E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.251024663       2.88189889E-10  -3.80576384E-05   3.85513306E-02   3.88707587E-04  -2.04319000      0.725050271      -8.56705308E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.249721378       2.84385071E-10  -3.74497322E-05   3.80859673E-02   5.15025284E-04  -2.04921341      0.725087404      -8.41584727E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.248417586       2.80625051E-10  -3.68473629E-05   3.76277678E-02   6.24114182E-04  -2.05516887      0.725132406      -8.26015249E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.247111201       2.76906914E-10  -3.62590545E-05   3.71725969E-02   7.13289483E-04  -2.06106162      0.725184023      -8.10261220E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.245804548       2.73230660E-10  -3.56376659E-05   3.67274880E-02   7.80163857E-04  -2.06687522      0.725241780      -7.94765502E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.244495705       2.69596595E-10  -3.49676739E-05   3.62854078E-02   8.25862866E-04  -2.07262635      0.725300729      -7.79145733E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.243185520       2.66003469E-10  -3.42660387E-05   3.58504094E-02   8.54551210E-04  -2.07829046      0.725363910      -7.63046443E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.241873175       2.62451061E-10  -3.35638069E-05   3.54179777E-02   8.61234206E-04  -2.08387852      0.725427270      -7.46618584E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.240558773       2.58936900E-10  -3.28847891E-05   3.49957161E-02   8.50560318E-04  -2.08938646      0.725490332      -7.30156451E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.239242837       2.55461902E-10  -3.21883963E-05   3.45763788E-02   8.25953670E-04  -2.09479904      0.725552797      -7.13729262E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.237924173       2.52026067E-10  -3.14418139E-05   3.41626145E-02   7.83496769E-04  -2.10014272      0.725610852      -6.97214231E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.236603051       2.48627452E-10  -3.07038317E-05   3.37529257E-02   7.30139436E-04  -2.10539126      0.725667715      -6.80216327E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.235278890       2.45265530E-10  -2.99792991E-05   3.33499499E-02   6.66368869E-04  -2.11053920      0.725718439      -6.63212687E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.233952537       2.41941051E-10  -2.92095883E-05   3.29515077E-02   5.92781405E-04  -2.11560392      0.725764394      -6.46438673E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.232623920       2.38652598E-10  -2.83922436E-05   3.25598791E-02   5.13314269E-04  -2.12056804      0.725803733      -6.29391521E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.231292263       2.35399561E-10  -2.75810289E-05   3.21712233E-02   4.29488951E-04  -2.12542772      0.725839138      -6.11786097E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.229957193       2.32181815E-10  -2.68008716E-05   3.17865871E-02   3.42818588E-04  -2.13018537      0.725865006      -5.94060160E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.228619084       2.28998598E-10  -2.59988883E-05   3.14097255E-02   2.55478633E-04  -2.13484335      0.725886047      -5.76516688E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.227277696       2.25848798E-10  -2.51587280E-05   3.10358834E-02   1.69752821E-04  -2.13939762      0.725898981      -5.58699705E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.225932315       2.22732777E-10  -2.43301238E-05   3.06651890E-02   8.65992697E-05  -2.14383602      0.725906491      -5.40413111E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.224583462       2.19649243E-10  -2.35231764E-05   3.03019378E-02   7.25042491E-06  -2.14814281      0.725906491      -5.22105806E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.223230064       2.16598212E-10  -2.26934608E-05   2.99427547E-02  -6.64528707E-05  -2.15233994      0.725902021      -5.03979996E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.221873611       2.13578349E-10  -2.18383502E-05   2.95867864E-02  -1.33593087E-04  -2.15643072      0.725890458      -4.85629328E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.220512792       2.10591225E-10  -2.10018752E-05   2.92358343E-02  -1.93699816E-04  -2.16038465      0.725873530      -4.66916002E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.219148889       2.07634840E-10  -2.01861531E-05   2.88897417E-02  -2.45770207E-04  -2.16421509      0.725853860      -4.48262878E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.217780188       2.04709111E-10  -1.93529868E-05   2.85469238E-02  -2.89174437E-04  -2.16791964      0.725829005      -4.29741889E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.216407508       2.01814190E-10  -1.85066037E-05   2.82082129E-02  -3.23889515E-04  -2.17148018      0.725801528      -4.10889909E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.215030372       1.98948580E-10  -1.76807171E-05   2.78750602E-02  -3.49916168E-04  -2.17491722      0.725771725      -3.91824096E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.213650152       1.96113001E-10  -1.68585757E-05   2.75445171E-02  -3.67258675E-04  -2.17821217      0.725741148      -3.72901522E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.212264389       1.93305968E-10  -1.60150212E-05   2.72192974E-02  -3.76277138E-04  -2.18136382      0.725707352      -3.53877172E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.210875690       1.90529217E-10  -1.51789191E-05   2.68966444E-02  -3.77458491E-04  -2.18437576      0.725673854      -3.34570669E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.209481671       1.87781304E-10  -1.43586931E-05   2.65802331E-02  -3.71321803E-04  -2.18724537      0.725641906      -3.15266885E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.208083391       1.85060689E-10  -1.35321998E-05   2.62656454E-02  -3.58488644E-04  -2.18995810      0.725609779      -2.95995083E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.206681117       1.82368246E-10  -1.27065059E-05   2.59553511E-02  -3.39701452E-04  -2.19251227      0.725580513      -2.76542846E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.205273762       1.79703155E-10  -1.18969310E-05   2.56498735E-02  -3.15750192E-04  -2.19492006      0.725552142      -2.57045310E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.203862950       1.77065890E-10  -1.10884375E-05   2.53472701E-02  -2.87397939E-04  -2.19716358      0.725525796      -2.37625632E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.202445775       1.74455131E-10  -1.02725944E-05   2.50474960E-02  -2.55491905E-04  -2.19924641      0.725501478      -2.18124595E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.201025069       1.71872516E-10  -9.45256306E-06   2.47528758E-02  -2.20951173E-04  -2.20115924      0.725481689      -1.98567621E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.199600846       1.69316727E-10  -8.61759963E-06   2.44605262E-02  -1.84610326E-04  -2.20291352      0.725463450      -1.79066733E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.198170528       1.66786127E-10  -7.77005698E-06   2.41731256E-02  -1.47305094E-04  -2.20450234      0.725450039      -1.59462523E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.196738064       1.64281422E-10  -6.92433287E-06   2.38878485E-02  -1.09762303E-04  -2.20590925      0.725440085      -1.39750121E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.195298448       1.61802960E-10  -6.07752554E-06   2.36079432E-02  -7.26693543E-05  -2.20714593      0.725431502      -1.20047349E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.193856522       1.59350297E-10  -5.22239452E-06   2.33300254E-02  -3.66931672E-05  -2.20819879      0.725429118      -1.00322887E-02
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.192408979       1.56922794E-10  -4.36149867E-06   2.30558142E-02  -2.44111493E-06  -2.20906663      0.725429118      -8.05885065E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.190957129       1.54519897E-10  -3.49350717E-06   2.27842629E-02   2.95617101E-05  -2.20975590      0.725432217      -6.08864892E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.189501122       1.52142576E-10  -2.61636819E-06   2.25167777E-02   5.88653602E-05  -2.21025562      0.725438535      -4.12153220E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.188040629       1.49789833E-10  -1.73207843E-06   2.22514570E-02   8.50991200E-05  -2.21056390      0.725446463      -2.15750909E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.186576068       1.47461279E-10  -8.40699443E-07   2.19907388E-02   1.07986860E-04  -2.21068239      0.725457430      -1.99286558E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.185106918       1.45156970E-10   5.88269806E-08   2.17321198E-02   1.27328371E-04  -2.21060324      0.725470304       1.75291474E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.183633670       1.42876988E-10   9.66595849E-07   2.14767363E-02   1.43016354E-04  -2.21032882      0.725484371       3.69962445E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.182155758       1.40621292E-10   1.88367005E-06   2.12247949E-02   1.55026777E-04  -2.20985556      0.725500643       5.63931605E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.180674151       1.38388870E-10   2.81148164E-06   2.09760647E-02   1.63402641E-04  -2.20918012      0.725516737       7.57204415E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.179190069       1.36180248E-10   3.74879778E-06   2.07290687E-02   1.68263403E-04  -2.20830035      0.725533545       9.50008351E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.177700356       1.33994885E-10   4.69061933E-06   2.04856712E-02   1.69784122E-04  -2.20721412      0.725550890       1.14219515E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.176207706       1.31833058E-10   5.63602089E-06   2.02453528E-02   1.68177066E-04  -2.20591927      0.725568354       1.33351898E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.174711511       1.29694283E-10   6.58683348E-06   2.00080890E-02   1.63706078E-04  -2.20441365      0.725586355       1.52388290E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.173211128       1.27578559E-10   7.54299936E-06   1.97743624E-02   1.56663227E-04  -2.20269227      0.725603104       1.71313174E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.171707496       1.25484928E-10   8.50645847E-06   1.95419099E-02   1.47357729E-04  -2.20075703      0.725619197       1.90135911E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.170200944       1.23414806E-10   9.47597528E-06   1.93129685E-02   1.36111077E-04  -2.19861126      0.725633383       2.08833907E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.168690547       1.21366944E-10   1.04512637E-05   1.90857816E-02   1.23242149E-04  -2.19623876      0.725646079       2.27372684E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.167177796       1.19341856E-10   1.14369359E-05   1.88628510E-02   1.09089298E-04  -2.19364953      0.725658536       2.45781280E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.165661514       1.17338209E-10   1.24306271E-05   1.86421517E-02   9.40108075E-05  -2.19083762      0.725668609       2.64064688E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.164142564       1.15357737E-10   1.34275188E-05   1.84238832E-02   7.83234573E-05  -2.18780160      0.725677490       2.82211043E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.162620828       1.13399019E-10   1.44270862E-05   1.82074923E-02   6.23435699E-05  -2.18453312      0.725684166       3.00207715E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.161096528       1.11461486E-10   1.54284189E-05   1.79939270E-02   4.63795805E-05  -2.18104649      0.725689054       3.18048522E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.159569889       1.09546393E-10   1.64308985E-05   1.77838318E-02   3.07183254E-05  -2.17732692      0.725692570       3.35720554E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.158040792       1.07652588E-10   1.74346660E-05   1.75745413E-02   1.56225778E-05  -2.17337561      0.725694656       3.53210233E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.156509608       1.05780218E-10   1.84402161E-05   1.73686184E-02   1.32582943E-06  -2.16920018      0.725695550       3.70508656E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.154976383       1.03929677E-10   1.94480363E-05   1.71660669E-02  -1.19699280E-05  -2.16478801      0.725694239       3.87607552E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.153441668       1.02100356E-10   2.04584612E-05   1.69644095E-02  -2.40954560E-05  -2.16013813      0.725691140       4.04488593E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.151905328       1.00292274E-10   2.14719603E-05   1.67658255E-02  -3.49160400E-05  -2.15525985      0.725687325       4.21145894E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.150366947       9.85054399E-11   2.24884297E-05   1.65701061E-02  -4.43316640E-05  -2.15014839      0.725681901       4.37570661E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.148828134       9.67395608E-11   2.35073912E-05   1.63763091E-02  -5.22756527E-05  -2.14479995      0.725675941       4.53752093E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.147287920       9.49936310E-11   2.45282754E-05   1.61846522E-02  -5.87125869E-05  -2.13921332      0.725668609       4.69680019E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.145747036       9.32700375E-11   2.55500545E-05   1.59950070E-02  -6.36397308E-05  -2.13339353      0.725660980       4.85348478E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.144205645       9.15664489E-11   2.65718372E-05   1.58080254E-02  -6.70816225E-05  -2.12734389      0.725652695       5.00754006E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.142663956       8.98836214E-11   2.75928651E-05   1.56224072E-02  -6.90885427E-05  -2.12104487      0.725643814       5.15889674E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.141121998       8.82219436E-11   2.86135855E-05   1.54405609E-02  -6.97282230E-05  -2.11452484      0.725635767       5.30740321E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.139580101       8.65799377E-11   2.96335438E-05   1.52589036E-02  -6.90944144E-05  -2.10776067      0.725627184       5.45330644E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.138038680       8.49588871E-11   3.06502552E-05   1.50805274E-02  -6.72956521E-05  -2.10076594      0.725618064       5.59633635E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.136497289       8.33583619E-11   3.16653714E-05   1.49040390E-02  -6.44412285E-05  -2.09352851      0.725610375       5.73631600E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.134957850       8.17774876E-11   3.26775698E-05   1.47296470E-02  -6.06539288E-05  -2.08606648      0.725602269       5.87336682E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.133417934       8.02171801E-11   3.36881385E-05   1.45571502E-02  -5.60848894E-05  -2.07836103      0.725594401       6.00732118E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.131880358       7.86770787E-11   3.47003261E-05   1.43876225E-02  -5.08477278E-05  -2.07042933      0.725588560       6.13791868E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.130344093       7.71568226E-11   3.57123608E-05   1.42187169E-02  -4.50963962E-05  -2.06226420      0.725582182       6.26530424E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.128809452       7.56565088E-11   3.67241628E-05   1.40529824E-02  -3.89711422E-05  -2.05386782      0.725577652       6.38946444E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.127276957       7.41761444E-11   3.77369215E-05   1.38881393E-02  -3.26101945E-05  -2.04525137      0.725572526       6.51017204E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.125746399       7.27152782E-11   3.87486834E-05   1.37253506E-02  -2.61393907E-05  -2.03639960      0.725569248       6.62766844E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.124218769       7.12744239E-11   3.97566946E-05   1.35650532E-02  -1.96834953E-05  -2.02731156      0.725566745       6.74169362E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.122693464       6.98529290E-11   4.07612461E-05   1.34062665E-02  -1.33570102E-05  -2.01801133      0.725565016       6.85218126E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.121171154       6.84510990E-11   4.17623705E-05   1.32495956E-02  -7.26417011E-06  -2.00849771      0.725563884       6.95902929E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.119652465       6.70684619E-11   4.27609084E-05   1.30945854E-02  -1.49772211E-06  -1.99875116      0.725563705       7.06225112E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.118137129       6.57053786E-11   4.37578892E-05   1.29416725E-02   3.86157490E-06  -1.98879659      0.725564182       7.16170818E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.116625905       6.43613149E-11   4.47542370E-05   1.27902823E-02   8.74550642E-06  -1.97861469      0.725565374       7.25744814E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.115118399       6.30364788E-11   4.57498536E-05   1.26403114E-02   1.30994522E-05  -1.96822619      0.725567222       7.34946877E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.113615043       6.17308982E-11   4.67438404E-05   1.24927266E-02   1.68824390E-05  -1.95762336      0.725569308       7.43763298E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.112117007       6.04440803E-11   4.77351095E-05   1.23465015E-02   2.00673221E-05  -1.94681752      0.725572288       7.52195865E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.110623516       5.91762472E-11   4.87220641E-05   1.22016286E-02   2.26400371E-05  -1.93581235      0.725576103       7.60243610E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.109136112       5.79273123E-11   4.97048750E-05   1.20585794E-02   2.45989959E-05  -1.92459214      0.725579619       7.67903551E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.107652925       5.66965398E-11   5.06812030E-05   1.19174495E-02   2.59533317E-05  -1.91318977      0.725583196       7.75158927E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.106176227       5.54852414E-11   5.16519358E-05   1.17782671E-02   2.67244286E-05  -1.90157783      0.725587726       7.82002136E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.104704857       5.42919633E-11   5.26203075E-05   1.16406986E-02   2.69388565E-05  -1.88978553      0.725591958       7.88449645E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.103240222       5.31170732E-11   5.35859217E-05   1.15046846E-02   2.66318330E-05  -1.87779152      0.725595772       7.94486925E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.101782925       5.19608141E-11   5.45492767E-05   1.13698067E-02   2.58434084E-05  -1.86563921      0.725598931       8.00123215E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.100331850       5.08225718E-11   5.55102633E-05   1.12363789E-02   2.46219734E-05  -1.85328138      0.725603104       8.05365592E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.88887101E-02   4.97028321E-11   5.64663023E-05   1.11049237E-02   2.30209826E-05  -1.84077013      0.725606382       8.10217410E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.74521413E-02   4.86002801E-11   5.74157093E-05   1.09749073E-02   2.10973813E-05  -1.82807744      0.725609601       8.14674273E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.60223526E-02   4.75157656E-11   5.83579385E-05   1.08469417E-02   1.89095190E-05  -1.81522000      0.725612521       8.18733349E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.46015716E-02   4.64493340E-11   5.92935103E-05   1.07194316E-02   1.65183137E-05  -1.80220187      0.725614965       8.22397321E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.31876525E-02   4.54010475E-11   6.02227592E-05   1.05945608E-02   1.39851181E-05  -1.78902805      0.725617111       8.25664029E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.17834491E-02   4.43699105E-11   6.11463111E-05   1.04704313E-02   1.13704727E-05  -1.77569699      0.725618899       8.28537270E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.03894454E-02   4.33564261E-11   6.20648716E-05   1.03474576E-02   8.73248064E-06  -1.76223660      0.725620270       8.31016004E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.90016109E-02   4.23600009E-11   6.29778660E-05   1.02267973E-02   6.12576787E-06  -1.74859488      0.725621283       8.33109766E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.76242146E-02   4.13803852E-11   6.38848287E-05   1.01069650E-02   3.60042259E-06  -1.73484504      0.725622177       8.34812894E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.62557963E-02   4.04179398E-11   6.47842389E-05   9.98868141E-03   1.20087805E-06  -1.72095335      0.725622237       8.36135373E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.48972797E-02   3.94727584E-11   6.56749617E-05   9.87192150E-03  -1.03472235E-06  -1.70693624      0.725622177       8.37077051E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.35482106E-02   3.85437827E-11   6.65563275E-05   9.75606125E-03  -3.07494065E-06  -1.69278550      0.725621819       8.37636515E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.22100118E-02   3.76320641E-11   6.74280382E-05   9.64164920E-03  -4.89513695E-06  -1.67852259      0.725620747       8.37817043E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.08815062E-02   3.67364958E-11   6.82906975E-05   9.52902716E-03  -6.47731576E-06  -1.66415966      0.725619614       8.37622806E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.95638636E-02   3.58575079E-11   6.91439491E-05   9.41712223E-03  -7.81003564E-06  -1.64966977      0.725618422       8.37055221E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.82565996E-02   3.49946287E-11   6.99876909E-05   9.30732116E-03  -8.88792601E-06  -1.63507140      0.725616634       8.36125612E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.69603252E-02   3.41477818E-11   7.08214357E-05   9.19837691E-03  -9.71157624E-06  -1.62039828      0.725615144       8.34838524E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.56749287E-02   3.33170991E-11   7.16446084E-05   9.09040868E-03  -1.02867289E-05  -1.60564685      0.725613296       8.33197758E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.44032636E-02   3.25022127E-11   7.24560887E-05   8.98371730E-03  -1.06236921E-05  -1.59083140      0.725611269       8.31213370E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31402114E-02   3.17027134E-11   7.32556800E-05   8.87870044E-03  -1.07364740E-05  -1.57588351      0.725609183       8.28885511E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.18890056E-02   3.09181743E-11   7.40433170E-05   8.77512246E-03  -1.06426096E-05  -1.56087577      0.725607038       8.26224089E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.06506371E-02   3.01497195E-11   7.48195671E-05   8.67215544E-03  -1.03629118E-05  -1.54585528      0.725605071       8.23232979E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.94272667E-02   2.93957636E-11   7.55843648E-05   8.57019052E-03  -9.91960860E-06  -1.53070927      0.725603700       8.19927976E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.82103708E-02   2.86580430E-11   7.63379867E-05   8.47030245E-03  -9.33575211E-06  -1.51550972      0.725602150       8.16308931E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.70116022E-02   2.79358481E-11   7.70799888E-05   8.37104861E-03  -8.63548030E-06  -1.50025117      0.725601017       8.12387541E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.58212975E-02   2.72262265E-11   7.78094836E-05   8.27263948E-03  -7.84188705E-06  -1.48498058      0.725599706       8.08168799E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46454692E-02   2.65311714E-11   7.85277152E-05   8.17618147E-03  -6.97797350E-06  -1.46965301      0.725598574       8.03671330E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.34820610E-02   2.58526360E-11   7.92319406E-05   8.08000658E-03  -6.06495269E-06  -1.45430958      0.725597560       7.98901394E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.23295046E-02   2.51859453E-11   7.99204063E-05   7.98555929E-03  -5.12317183E-06  -1.43892837      0.725596666       7.93857872E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11939654E-02   2.45337813E-11   8.05936070E-05   7.89208431E-03  -4.17077717E-06  -1.42354977      0.725595891       7.88551718E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.00677356E-02   2.38965844E-11   8.12519065E-05   7.79927522E-03  -3.22408687E-06  -1.40813279      0.725595355       7.82992318E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89564294E-02   2.32720579E-11   8.18957051E-05   7.70809036E-03  -2.29801481E-06  -1.39272749      0.725594819       7.77191743E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.78591600E-02   2.26611421E-11   8.25257957E-05   7.61791598E-03  -1.40598593E-06  -1.37730050      0.725594401       7.71147087E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.67746535E-02   2.20634778E-11   8.31428551E-05   7.52843171E-03  -5.60180638E-07  -1.36187243      0.725594223       7.64874369E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.57034612E-02   2.14792420E-11   8.37478656E-05   7.44052464E-03   2.28537999E-07  -1.34645903      0.725594163       7.58384019E-02
