   8.00000000       400.000000       3.44163403E-02   1.63212323       1.27142770E-02   7.78888967E-11  0.209583238      0.510772407       1.40826273      -2.48201974E-02  0.473196805     -0.126397491    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.49484547E-02   8.96835037E-11  0.200622454      0.489666820       1.42710769      -2.95202360E-02  0.522373140     -0.149561450    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.75776854E-02   1.03320075E-10  0.191733032      0.470359176       1.43153429      -3.51340696E-02  0.571764708     -0.176962957    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.06161235E-02   1.18769578E-10  0.182884172      0.452501088       1.41871154      -4.17396538E-02  0.620778561     -0.206411391    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.40713786E-02   1.35966793E-10  0.174097791      0.435899049       1.38707566      -4.94063608E-02  0.668767393     -0.237690955    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.79490892E-02   1.54841917E-10  0.165169522      0.420494705       1.33523977      -5.81980646E-02  0.715028346     -0.270459026    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.22484784E-02   1.75293571E-10  0.156154558      0.406154573       1.26302469      -6.81617185E-02  0.758854568     -0.303998441    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.69652212E-02   1.97209235E-10  0.146971777      0.392697513       1.16745961      -7.93119594E-02  0.799428523     -0.338394105    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.21110615E-02   2.20569230E-10  0.137430385      0.380118251       1.04290187      -9.17024314E-02  0.835734308     -0.374728113    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.77168001E-02   2.45451298E-10  0.127520993      0.368363649      0.888470232     -0.105423734      0.866715550     -0.413992792    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.38204908E-02   2.71965367E-10  0.117318586      0.357349515      0.709127784     -0.120600455      0.891487122     -0.456039518    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.04503937E-02   3.00164144E-10  0.107321136      0.346970826      0.514683485     -0.137314096      0.909498274     -0.499591380    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.76154494E-02   3.30001748E-10   9.78690907E-02  0.337143868      0.316183627     -0.155600950      0.920584381     -0.542580009    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.52762854E-02   3.61203123E-10   8.88332203E-02  0.327856004      0.120138370     -0.175398931      0.924806654     -0.584163010    
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.34078342E-02   3.93579502E-10   7.99781159E-02  0.319110423      -6.40210807E-02 -0.196685687      0.922553241     -0.624346852    
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.19657499E-02   4.26865016E-10   7.12719411E-02  0.310824156     -0.229573786     -0.219399542      0.914455295     -0.661890209    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.100879394       4.60687211E-10   6.28953353E-02  0.303099364     -0.371626228     -0.243430108      0.901318252     -0.696395040    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.110101260       4.94802699E-10   5.46125993E-02  0.295903653     -0.495419264     -0.268686682      0.883766949     -0.727020264    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.119570956       5.28928401E-10   4.65567075E-02  0.289192677     -0.608815789     -0.294998884      0.862150252     -0.754939377    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.129276201       5.63008584E-10   3.92811708E-02  0.282912940     -0.706224859     -0.322356790      0.837018728     -0.782842219    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.139278486       5.97298877E-10   3.30864228E-02  0.277011573     -0.778465569     -0.350783199      0.809248209     -0.811930180    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.149648383       6.32089880E-10   2.78068688E-02  0.271419168     -0.813258767     -0.380353034      0.780168951     -0.841568828    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.160429686       6.67531141E-10   2.31089965E-02  0.266106516     -0.800428212     -0.411042929      0.751476228     -0.871486306    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.171455994       7.02913283E-10   1.89615972E-02  0.260996997     -0.737467825     -0.442912281      0.724973202     -0.899105251    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.182514101       7.37367889E-10   1.51627511E-02  0.255980402     -0.651409566     -0.475750864      0.701502442     -0.918175697    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.193484858       7.70460251E-10   1.19913239E-02  0.251011610     -0.575330496     -0.509165466      0.680718720     -0.931099713    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.204447463       8.02551137E-10   9.47362557E-03  0.246049523     -0.533485353     -0.543116510      0.661392570     -0.943596005    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.215447903       8.33859315E-10   7.50405435E-03  0.241104424     -0.526342273     -0.577620625      0.642273366     -0.962229967    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.226646155       8.65019278E-10   5.99256065E-03  0.236196160     -0.538916230     -0.613119185      0.622642756     -0.989771485    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.238142788       8.96416219E-10   4.74034389E-03  0.231342629     -0.548999310     -0.649834216      0.602586627      -1.02322400    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.249902725       9.27904309E-10   3.47483880E-03  0.226548314     -0.549698055     -0.687989652      0.582444906      -1.06198466    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.261952460       9.59569646E-10   2.27963668E-03  0.221841037     -0.537252963     -0.727770805      0.562703133      -1.10660863    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.274299443       9.91431826E-10   1.15096476E-03  0.217237711     -0.537391603     -0.769447327      0.542893767      -1.14256513    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.286614448       1.02230124E-09   2.51697144E-04  0.212731957     -0.568178892     -0.812132180      0.521885931      -1.14713979    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.298656821       1.05136477E-09  -4.23606369E-04  0.208342850     -0.627121806     -0.854411483      0.498624682      -1.13462353    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.310555637       1.07913756E-09  -1.02378300E-03  0.204076037     -0.694183052     -0.896436930      0.472794324      -1.11529696    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.322264940       1.10550680E-09  -1.58521021E-03  0.199934125     -0.729833186     -0.937548041      0.445547849      -1.06774068    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.333611786       1.12993248E-09  -2.11128546E-03  0.195920050     -0.681538761     -0.976289928      0.420019895     -0.983125567    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.343993247       1.15047794E-09  -2.52717733E-03  0.192036048     -0.540782392      -1.01132011      0.399696767     -0.895870209    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.353515625       1.16762111E-09  -2.76345853E-03  0.188277066     -0.333668828      -1.04374337      0.387114465     -0.829011500    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.362188309       1.18152332E-09  -2.81144842E-03  0.184640601     -0.111928478      -1.07395232      0.382878631     -0.761144876    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.369577438       1.19090182E-09  -2.69305333E-03  0.181119725       6.58036321E-02  -1.10145104      0.385377079     -0.671595514    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.375444382       1.19515109E-09  -2.50665937E-03  0.177711383      0.162145466      -1.12505162      0.391557038     -0.572539210    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.379907757       1.19483712E-09  -2.32093525E-03  0.174411461      0.180998817      -1.14516914      0.398479909     -0.485892832    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.383161038       1.19071930E-09  -2.15967442E-03  0.171214342      0.153524905      -1.16228938      0.404373914     -0.400287062    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.385339320       1.18334065E-09  -2.01650290E-03  0.168115705      0.120563723      -1.17596006      0.409019530     -0.309845746    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.386555701       1.17316734E-09  -1.89976883E-03  0.165111333      0.114995837      -1.18621290      0.413467824     -0.224057510    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.386855155       1.16042753E-09  -1.82067638E-03  0.162198514      0.140255660      -1.19332540      0.418913245     -0.147319034    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.386242867       1.14522714E-09  -1.80088042E-03  0.159373537      0.175037429      -1.19767475      0.425735503      -8.59729722E-02
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.384951890       1.12833010E-09  -1.83200801E-03  0.156631932      0.187576354      -1.20004153      0.433074921      -5.74999712E-02
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.383538872       1.11141463E-09  -1.83582713E-03  0.153969362      0.160176978      -1.20218337      0.439368039      -6.64948970E-02
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.382204026       1.09505338E-09  -1.77733530E-03  0.151383296      0.107458569      -1.20527673      0.443607092      -9.37738270E-02
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.380788893       1.07878373E-09  -1.70173531E-03  0.148868725       6.45344555E-02  -1.20959532      0.446162641     -0.126346141    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.379207194       1.06235465E-09  -1.62847247E-03  0.146420985       5.76901548E-02  -1.21530473      0.448456675     -0.158535048    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.377407014       1.04563802E-09  -1.57414447E-03  0.144034460       7.77127966E-02  -1.22223234      0.451560616     -0.182325378    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.375344604       1.02851883E-09  -1.55860360E-03  0.141704395       9.87909734E-02  -1.22989929      0.455521941     -0.194866091    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.373075515       1.01116460E-09  -1.58562616E-03  0.139426783      0.106429853      -1.23789465      0.459808260     -0.203098029    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.370820105       9.94173410E-10  -1.62332435E-03  0.137199000       9.98517573E-02  -1.24629211      0.463846773     -0.213412493    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.368744701       9.77981029E-10  -1.63812703E-03  0.135018691       8.35642666E-02  -1.25519741      0.467241973     -0.223582536    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.366875410       9.62629421E-10  -1.62521494E-03  0.132885203       6.60994053E-02  -1.26449800      0.469938815     -0.229437128    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.365131140       9.47882328E-10  -1.59507524E-03  0.130797610       5.42503521E-02  -1.27395856      0.472161770     -0.228466064    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.363404900       9.33444766E-10  -1.56339363E-03  0.128754482       5.10184616E-02  -1.28326595      0.474261850     -0.226379916    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.361742347       9.19429699E-10  -1.52485818E-03  0.126754135       5.39293103E-02  -1.29264188      0.476492465     -0.221482679    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.360002637       9.05471031E-10  -1.49936602E-03  0.124796145       5.82009219E-02  -1.30162513      0.478909880     -0.214800492    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.358275235       8.91784702E-10  -1.47358433E-03  0.122878410       5.90114594E-02  -1.31053090      0.481372803     -0.211947590    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.356573254       8.78400519E-10  -1.44778390E-03  0.121000379       5.45129552E-02  -1.31935477      0.483658403     -0.209762141    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.354912728       8.65350402E-10  -1.41881243E-03  0.119160697       4.75969613E-02  -1.32816005      0.485663861     -0.208879516    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.353310585       8.52663717E-10  -1.38457795E-03  0.117358178       4.30550724E-02  -1.33699751      0.487486482     -0.209249675    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.351770908       8.40342573E-10  -1.34307891E-03  0.115592539       4.32021134E-02  -1.34591722      0.489323556     -0.210535690    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.350289971       8.28368596E-10  -1.29490916E-03  0.113861725       4.58262339E-02  -1.35494649      0.491281867     -0.211908400    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.348853707       8.16697598E-10  -1.24146673E-03  0.112165876       4.62373197E-02  -1.36407161      0.493267119     -0.212741137    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.347451776       8.05298994E-10  -1.18484197E-03  0.110503197       4.17641588E-02  -1.37326419      0.495069981     -0.212920472    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.346076787       7.94148691E-10  -1.12584350E-03  0.108873464       3.49487625E-02  -1.38249230      0.496586055     -0.212613851    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.344724238       7.83230758E-10  -1.06617424E-03  0.107275240       3.09128333E-02  -1.39174950      0.497931927     -0.211904779    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.343385607       7.72520992E-10  -1.00681116E-03  0.105708100       3.04828156E-02  -1.40101004      0.499267250     -0.210606605    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.342054307       7.61996855E-10  -9.49766953E-04  0.104171082       3.03405859E-02  -1.41024661      0.500603437     -0.208743483    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.340726167       7.51646079E-10  -8.95725505E-04  0.102663212       2.79116817E-02  -1.41943598      0.501838803     -0.206825718    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.339407057       7.41479267E-10  -8.44650320E-04  0.101183958       2.47239079E-02  -1.42859769      0.502938390     -0.204984531    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.338093251       7.31483374E-10  -7.96015491E-04   9.97325405E-02   2.31522955E-02  -1.43771660      0.503973305     -0.203248277    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.336788952       7.21662452E-10  -7.51054497E-04   9.83080715E-02   2.20742319E-02  -1.44681704      0.504964292     -0.201578692    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.335489303       7.12002013E-10  -7.09417975E-04   9.69099551E-02   1.89975444E-02  -1.45588040      0.505822539     -0.200283512    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.334204048       7.02520486E-10  -6.71481306E-04   9.55374464E-02   1.50766419E-02  -1.46496046      0.506507516     -0.199338704    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.332927644       6.93201330E-10  -6.35747565E-04   9.41902027E-02   1.33695258E-02  -1.47403741      0.507118464     -0.198740214    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.331668556       6.84058032E-10  -6.03232998E-04   9.28672776E-02   1.34823769E-02  -1.48315573      0.507737041     -0.198365316    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.330416322       6.75066392E-10  -5.73287427E-04   9.15679038E-02   1.26309674E-02  -1.49229717      0.508319676     -0.197878942    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.329176217       6.66233846E-10  -5.46880066E-04   9.02918428E-02   1.00418963E-02  -1.50146961      0.508785963     -0.197337836    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.327945083       6.57549903E-10  -5.22671209E-04   8.90382454E-02   8.05362500E-03  -1.51065838      0.509161770     -0.196788311    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.326727957       6.49021115E-10  -5.01161208E-04   8.78066942E-02   8.33823066E-03  -1.51988137      0.509553313     -0.196129337    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.325517654       6.40629882E-10  -4.81779804E-04   8.65965188E-02   9.01272427E-03  -1.52911103      0.509978652     -0.195354670    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.324318081       6.32381369E-10  -4.65207064E-04   8.54073092E-02   7.70726660E-03  -1.53836489      0.510343552     -0.194618911    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.323124796       6.24263918E-10  -4.50650143E-04   8.42385888E-02   5.55972150E-03  -1.54762435      0.510609150     -0.193889767    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.321939975       6.16279583E-10  -4.38611576E-04   8.30896199E-02   4.81662760E-03  -1.55691159      0.510839760     -0.192885563    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.320752531       6.08403494E-10  -4.28861706E-04   8.19602236E-02   5.14091225E-03  -1.56618178      0.511087716     -0.191713989    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.319570690       6.00649086E-10  -4.21872624E-04   8.08498114E-02   4.92551317E-03  -1.57546258      0.511325479     -0.190779984    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.318396747       5.93018912E-10  -4.15661896E-04   7.97577575E-02   3.85276601E-03  -1.58474898      0.511514485     -0.190326110    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.317242950       5.85533899E-10  -4.10052540E-04   7.86839798E-02   3.44278966E-03  -1.59408724      0.511684179     -0.190164551    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.316104710       5.78179948E-10  -4.03857237E-04   7.76279122E-02   4.25312808E-03  -1.60346389      0.511893153     -0.189989701    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.314985991       5.70962944E-10  -3.97867785E-04   7.65891075E-02   4.61277366E-03  -1.61289990      0.512123168     -0.189845517    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.313883275       5.63873892E-10  -3.91280977E-04   7.55670741E-02   3.82283330E-03  -1.62237275      0.512313426     -0.189759597    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.312801301       5.56919511E-10  -3.84364219E-04   7.45615661E-02   3.33125307E-03  -1.63190913      0.512481093     -0.189718097    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.311736465       5.50089085E-10  -3.76523123E-04   7.35725388E-02   3.75454291E-03  -1.64148760      0.512670994     -0.189663067    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.310691804       5.43386725E-10  -3.68193520E-04   7.25993812E-02   3.73991067E-03  -1.65112853      0.512860656     -0.189694583    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.309664935       5.36803657E-10  -3.58855410E-04   7.16414675E-02   3.06685152E-03  -1.66082621      0.513017714     -0.189799353    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.308659554       5.30343935E-10  -3.48785397E-04   7.06989691E-02   3.20622511E-03  -1.67059994      0.513182819     -0.189926758    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.307669282       5.23997734E-10  -3.38076439E-04   6.97713494E-02   3.83873913E-03  -1.68042517      0.513380647     -0.189708248    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.306688786       5.17749676E-10  -3.27869580E-04   6.88580796E-02   3.62373702E-03  -1.69029009      0.513569891     -0.189104959    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.305711478       5.11589271E-10  -3.18704959E-04   6.79593757E-02   3.31080682E-03  -1.70017600      0.513743162     -0.188089699    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.304730117       5.05503805E-10  -3.11157259E-04   6.70748204E-02   3.63227283E-03  -1.71005595      0.513934612     -0.186627954    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.303740025       4.99478958E-10  -3.06293601E-04   6.62035197E-02   3.70378885E-03  -1.71990669      0.514130831     -0.184645534    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.302735567       4.93511010E-10  -3.04236601E-04   6.53458238E-02   3.28600314E-03  -1.72969675      0.514306486     -0.182657272    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.301726699       4.87612117E-10  -3.03980516E-04   6.45010844E-02   3.35088326E-03  -1.73945689      0.514486551     -0.181330010    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.300723016       4.81797380E-10  -3.04148474E-04   6.36690706E-02   3.58500564E-03  -1.74922669      0.514679790     -0.180663615    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.299732000       4.76076678E-10  -3.03530222E-04   6.28499910E-02   3.41210864E-03  -1.75903714      0.514864206     -0.180361390    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.298754752       4.70449679E-10  -3.01833061E-04   6.20431006E-02   3.31512536E-03  -1.76889181      0.515046477     -0.180101365    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.297789991       4.64913275E-10  -2.99239211E-04   6.12482056E-02   3.32109677E-03  -1.77879775      0.515229702     -0.179638758    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.296834052       4.59460248E-10  -2.95976206E-04   6.04652725E-02   3.03534511E-03  -1.78872776      0.515397966     -0.179008991    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.295886040       4.54086879E-10  -2.91984616E-04   5.96936792E-02   2.78363889E-03  -1.79869032      0.515552640     -0.178438514    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.294946253       4.48794252E-10  -2.87294446E-04   5.89340329E-02   2.62336549E-03  -1.80868542      0.515700161     -0.177802831    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.294013113       4.43575537E-10  -2.81905464E-04   5.81852831E-02   2.36158143E-03  -1.81869853      0.515832424     -0.177107781    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.293087482       4.38433151E-10  -2.75799277E-04   5.74475341E-02   2.10176129E-03  -1.82874441      0.515952170     -0.176472798    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.292169690       4.33364178E-10  -2.68776610E-04   5.67204505E-02   1.84133055E-03  -1.83881426      0.516057312     -0.175851047    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.291259944       4.28370034E-10  -2.60781177E-04   5.60039915E-02   1.51330547E-03  -1.84891605      0.516144991     -0.175246149    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.290356964       4.23446112E-10  -2.51881895E-04   5.52982949E-02   1.21966016E-03  -1.85905111      0.516215920     -0.174480930    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.289457023       4.18586082E-10  -2.42572132E-04   5.46026602E-02   9.52016620E-04  -1.86919630      0.516270339     -0.173454434    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.288557529       4.13785256E-10  -2.33152547E-04   5.39169274E-02   6.81598904E-04  -1.87934017      0.516310990     -0.172239020    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.287656039       4.09038581E-10  -2.23942974E-04   5.32412864E-02   4.64814948E-04  -1.88947368      0.516337931     -0.170825839    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.286749214       4.04342504E-10  -2.15178588E-04   5.25750071E-02   2.37665590E-04  -1.89958322      0.516351581     -0.169225857    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.285835505       3.99691391E-10  -2.07256162E-04   5.19184060E-02   6.57585042E-05  -1.90966272      0.516356945     -0.167344019    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.284910291       3.95080607E-10  -2.00663868E-04   5.12709916E-02  -9.71426562E-05  -1.91967893      0.516350865     -0.165165663    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.283971369       3.90506516E-10  -1.95582805E-04   5.06327115E-02  -2.40602414E-04  -1.92962527      0.516335964     -0.162953168    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.283021510       3.85969839E-10  -1.91714193E-04   5.00036217E-02  -3.18121602E-04  -1.93950629      0.516316175     -0.160925180    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.282062471       3.81476101E-10  -1.88707752E-04   4.93832156E-02  -3.86998843E-04  -1.94933736      0.516293287     -0.158958644    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.281092495       3.77019610E-10  -1.86447316E-04   4.87715490E-02  -3.86868516E-04  -1.95910513      0.516268909     -0.156931266    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.280111611       3.72602366E-10  -1.85071112E-04   4.81679067E-02  -3.88925109E-04  -1.96881604      0.516244233     -0.154801279    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.279119462       3.68221703E-10  -1.84527817E-04   4.75728773E-02  -3.56452772E-04  -1.97845042      0.516221821     -0.152612343    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.278117299       3.63878871E-10  -1.84616903E-04   4.69863527E-02  -3.16737074E-04  -1.98801696      0.516201675     -0.150648251    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.277111948       3.59584612E-10  -1.84537872E-04   4.64074202E-02  -2.66842777E-04  -1.99753261      0.516185641     -0.149046555    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.276107043       3.55340146E-10  -1.83698998E-04   4.58362922E-02  -2.09548976E-04  -2.00702190      0.516171813     -0.147704393    
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.275103927       3.51148388E-10  -1.81830401E-04   4.52735461E-02  -1.42524194E-04  -2.01649809      0.516162694     -0.146338060    
