   0.00000000       190.000000       3.40428352E-02   1.01702809       4.90124803E-04   4.81815022E-12  -8.26423541E-02   1.70963037       1.76433084E-14  -1.13667373E-03   6.00641492E-16  -1.00468947E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.82122152E-04   4.58595965E-12  -7.55427778E-02   1.59125638      -2.22235374E-14  -1.47870590E-03  -1.55975109E-16   4.25518304E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.74498782E-04   4.37182495E-12  -6.09955043E-02   1.24145567     -0.139590159      -8.46911978E-04  -4.75306017E-03   9.45075136E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.64658665E-04   5.04424887E-12   9.65487808E-02   1.12065709     -0.114314869      -8.35045415E-04  -8.64623580E-03  -2.86738994E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.67281216E-04   5.78499184E-12  0.130993456       1.01749134      -8.19095746E-02  -1.04224496E-03  -1.14365155E-02  -5.44119533E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.69950217E-04   6.48356455E-12  0.145472899      0.927854836      -4.52209786E-02  -1.20581884E-03  -1.29774893E-02  -5.27017191E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.80208041E-04   7.20522383E-12  0.151066735      0.854620755      -6.62695058E-03  -1.40148937E-03  -1.32033713E-02  -6.10757247E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00194197E-03   7.97902369E-12  0.151873916      0.793954968       3.19189429E-02  -1.62231876E-03  -1.21147856E-02  -6.95415307E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.13918830E-03   8.83205488E-12  0.150099784      0.742542565       6.92463443E-02  -1.87594921E-03  -9.75199044E-03  -7.99761433E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.29539252E-03   9.78417521E-12  0.147118285      0.698575377      0.104772806      -2.16826447E-03  -6.17486238E-03  -9.22808982E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47432834E-03   1.08556645E-11  0.143476978      0.660495222      0.137941435      -2.50627729E-03  -1.46230520E-03  -1.07676536E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.67966203E-03   1.20639549E-11  0.139336452      0.627107084      0.168336868      -2.90424912E-03   4.29271953E-03  -1.26478923E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.91553368E-03   1.34282117E-11  0.134902552      0.597654283      0.195617169      -3.37140821E-03   1.09855095E-02  -1.48420921E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.18639476E-03   1.49678603E-11  0.130195275      0.571121275      0.219252661      -3.92027246E-03   1.84931811E-02  -1.73865966E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.49732472E-03   1.67046672E-11  0.125282541      0.546935260      0.238203436      -4.56264196E-03   2.66570486E-02  -2.03239992E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.85357167E-03   1.86596086E-11  0.120396517      0.524853408      0.251548260      -5.31405490E-03   3.52865234E-02  -2.37101186E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.26158851E-03   2.08594478E-11  0.115340330      0.504487872      0.258001864      -6.19024551E-03   4.41463962E-02  -2.75925472E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.72984493E-03   2.33412942E-11  0.110325165      0.485449046      0.255364567      -7.21016107E-03   5.29251844E-02  -3.24876979E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.26737033E-03   2.61423626E-11  0.105372295      0.466660887      0.242890224      -8.42521060E-03   6.12847395E-02  -3.74105647E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.87343967E-03   2.92383132E-11   9.97580290E-02  0.450109094      0.222434238      -9.78683401E-03   6.89495355E-02  -4.23186645E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.55211306E-03   3.26349017E-11   9.47783515E-02  0.435210377      0.195885688      -1.13435425E-02   7.57080540E-02  -4.81032059E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.30743522E-03   3.63371763E-11   9.04479176E-02  0.421771288      0.163776219      -1.31083792E-02   8.13663304E-02  -5.44156358E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.14617083E-03   4.03650238E-11   8.66452157E-02  0.409490466      0.125699043      -1.51061136E-02   8.57149884E-02  -6.13192581E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.07560049E-03   4.47400207E-11   8.32695737E-02  0.398048252       8.08222443E-02  -1.73543300E-02   8.85153189E-02  -6.87897876E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.10003949E-03   4.94652271E-11   8.02801996E-02  0.387316108       2.92111058E-02  -1.98764540E-02   8.95288363E-02  -7.65773356E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.02183726E-02   5.45151112E-11   7.75684714E-02  0.377275258      -2.75275819E-02  -2.26729326E-02   8.85721371E-02  -8.45125914E-02
