   0.00000000       190.000000       3.40428352E-02   1.01702809       9.69302549E-04   9.52867039E-12  -8.26423541E-02   1.70963037       1.63575297E-15  -2.24789255E-03   5.56867385E-17  -2.93467958E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.53473791E-04   9.06948301E-12  -7.55427778E-02   1.59125638       4.35798637E-16  -3.24696093E-03   7.05239235E-17   7.52292061E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.38397017E-04   8.64597890E-12  -1.44205701       1.31335437     -0.205002040      -1.73561228E-03  -6.98033161E-03   1.57468598E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.47678261E-03   1.31925131E-11   9.19609983E-03  0.927573144     -0.270835549      -2.17449176E-03  -1.62040871E-02  -2.14672070E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.13819789E-03   1.85370729E-11   2.82418001E-02  0.869059741     -0.317938894      -3.19800503E-03  -2.70347577E-02  -3.24144885E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.95140035E-03   2.48530779E-11   3.23694125E-02  0.830861628     -0.342997938      -4.38327109E-03  -3.87229063E-02  -4.14158292E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.01416281E-03   3.28593056E-11   3.04177124E-02  0.788733125     -0.315935045      -6.02113921E-03  -4.94928695E-02  -5.90686500E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.55022946E-03   4.41996509E-11   2.84591615E-02  0.758355975     -0.125393733      -8.41139071E-03  -5.37694506E-02  -9.19362307E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.98114669E-03   6.18772603E-11   4.13337070E-03  0.723214865      0.431274444      -1.22936349E-02  -3.90534326E-02 -0.135804132    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.12576345E-02   8.50296361E-11  -1.17370533E-02  0.686778128       1.17694128      -1.76818650E-02   1.12927775E-03 -0.184448957    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.57123618E-02   1.15692067E-10  -1.95833147E-02  0.654943109       2.06562042      -2.48924326E-02   7.16981739E-02 -0.238818526    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.15551332E-02   1.54817201E-10  -2.53030844E-02  0.626199067       3.05634689      -3.40053700E-02  0.176187187     -0.305681080    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.88343485E-02   2.02133588E-10  -2.85188146E-02  0.599595308       3.88476300      -4.58014309E-02  0.309099227     -0.380053788    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.76159661E-02   2.57515231E-10  -2.85025872E-02  0.575935245       4.36577988      -6.00222722E-02  0.458593667     -0.457104534    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.81475331E-02   3.22059740E-10  -2.75806952E-02  0.554602087       4.44889212      -7.71197453E-02  0.611067832     -0.552886307    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.07474074E-02   3.97229361E-10  -2.63295081E-02  0.534789622       4.15223503      -9.79381427E-02  0.753512442     -0.669987738    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.57648125E-02   4.84554008E-10  -2.48582773E-02  0.516231894       3.49320269     -0.123111695      0.873469472     -0.810985625    
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.36877131E-02   5.86295290E-10  -2.31622346E-02  0.498747975       2.50156879     -0.153667703      0.959467232     -0.981392145    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.114745118       7.02940206E-10  -2.12871190E-02  0.482206553       1.21617615     -0.190626040       1.00132728      -1.16582215    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.138729811       8.32312497E-10  -1.92760192E-02  0.466487765     -0.285346538     -0.233964175      0.991492927      -1.36068761    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.165713504       9.74050729E-10  -1.71842780E-02  0.451493829      -1.86590230     -0.284460306      0.927115500      -1.56650162    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.195426792       1.12585608E-09  -1.50188422E-02  0.437142283      -3.35057592     -0.342131525      0.811358631      -1.76139188    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.227358520       1.28423550E-09  -1.27495155E-02  0.423375398      -4.48380518     -0.406251550      0.656234741      -1.92059493    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.260693699       1.44428058E-09  -1.03875445E-02  0.410168171      -4.94221401     -0.475120842      0.485002577      -2.00908780    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.294124722       1.59877755E-09  -8.02364759E-03  0.397524744      -4.41132498     -0.545574605      0.331930339      -1.98309827    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.325847238       1.73839831E-09  -5.82014164E-03  0.385467768      -2.78046155     -0.612855494      0.235297605      -1.80862677    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.353759974       1.85292415E-09  -3.96963209E-03  0.374031097     -0.363063991     -0.671393752      0.222658888      -1.47993553    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.375610054       1.93210958E-09  -2.69579818E-03  0.363240838       2.02662396     -0.715979636      0.293328643      -1.06565464    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.390520960       1.97337968E-09  -2.05393904E-03  0.353100836       3.39481115     -0.745779634      0.411917448     -0.713524640    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.399941355       1.98589301E-09  -1.96737261E-03  0.343563586       3.26475954     -0.765875161      0.526170790     -0.522281110    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.405917972       1.98110772E-09  -2.16588378E-03  0.334557265       1.97748291     -0.782368839      0.595506608     -0.474009961    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.410382420       1.96916461E-09  -2.37741275E-03  0.325990587      0.333920091     -0.799146950      0.607236564     -0.500664830    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.414626986       1.95651251E-09  -2.43431446E-03  0.317801595     -0.935145974     -0.817579687      0.574319124     -0.546290338    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.419029623       1.94494953E-09  -2.29645311E-03  0.309952855      -1.35684395     -0.837647140      0.526458502     -0.575008273    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.423421562       1.93363725E-09  -1.98935904E-03  0.302419960     -0.928737402     -0.858191550      0.493627846     -0.568101466    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.427482456       1.92113747E-09  -1.57940376E-03  0.295182735       1.25879971E-02 -0.877855718      0.494074374     -0.520100832    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.430547565       1.90455229E-09  -1.16954744E-03  0.288248479      0.909912109     -0.895081520      0.526381373     -0.441075087    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.432239145       1.88243199E-09  -8.58077197E-04  0.281594515       1.31279767     -0.909211159      0.573100030     -0.361609936    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.432469487       1.85465643E-09  -6.84247119E-04  0.275210798       1.06393111     -0.920848310      0.611052155     -0.314308703    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.431589484       1.82296001E-09  -6.21045241E-04  0.269074470      0.344227403     -0.931661129      0.623360991     -0.306392580    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.430168420       1.78988646E-09  -6.26637891E-04  0.263155490     -0.416490018     -0.942788839      0.608431101     -0.320333481    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.428836018       1.75808612E-09  -6.20895938E-04  0.257435739     -0.836857915     -0.954658628      0.578356266     -0.333646983    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.427736819       1.72808545E-09  -5.61331806E-04  0.251898915     -0.807952464     -0.966800153      0.549245954     -0.332678139    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.426777005       1.69943393E-09  -4.53375949E-04  0.246544346     -0.481080800     -0.978662670      0.531865418     -0.316298246    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.425665438       1.67093306E-09  -3.39208171E-04  0.241370499     -0.123122923     -0.989685059      0.527405977     -0.285376251    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.424060255       1.64126279E-09  -2.62513844E-04  0.236365169       6.24312274E-02 -0.999366760      0.529673934     -0.255588084    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.421976238       1.61051872E-09  -2.38998036E-04  0.231522202      -9.39944352E-04  -1.00828040      0.529639184     -0.247362077    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.419715524       1.57989399E-09  -2.54863175E-04  0.226834357     -0.198071331      -1.01741254      0.522403657     -0.253607959    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.417462200       1.55006519E-09  -2.76015926E-04  0.222287208     -0.343067169      -1.02683699      0.509833217     -0.258878648    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.415342152       1.52145974E-09  -2.73870275E-04  0.217873141     -0.323410213      -1.03641224      0.497949332     -0.257289171    
