   0.00000000       190.000000       3.40428352E-02   1.01702809       9.66061838E-04   9.49682520E-12  -8.21648240E-02   1.67559159       1.04275252E-11  -2.18318007E-03   3.54990370E-13  -1.61017757E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.50289483E-04   9.03917739E-12  -7.50884414E-02   1.56010187      -2.39616896E-15  -2.73133791E-03   3.54908540E-13   5.02318284E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.35260439E-04   8.61708361E-12   2.73908284E-02   1.29998863      -5.47910966E-02  -1.84112089E-03  -1.86564634E-03   1.14719812E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.22079393E-03   1.09056869E-11  0.165543452       1.19530106       1.18946014E-02  -1.95001601E-03  -1.46055478E-03  -1.09823532E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.56083773E-03   1.35317018E-11  0.218999133       1.11319745       8.55994672E-02  -2.58926139E-03   1.45542144E-03  -1.84636693E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.94747222E-03   1.63991980E-11  0.249105200       1.03997529      0.168720901      -3.20816645E-03   7.20480178E-03  -2.04440989E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.40730122E-03   1.97057717E-11  0.265999585      0.974227786      0.253683895      -3.98284430E-03   1.58526991E-02  -2.51514316E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.95909378E-03   2.35648896E-11  0.274671704      0.915126085      0.338455796      -4.92334226E-03   2.73955818E-02  -3.07995379E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.62943299E-03   2.81386962E-11  0.277645171      0.861616373      0.419795454      -6.08420325E-03   4.17199358E-02  -3.78247611E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.44508670E-03   3.35740359E-11  0.276487142      0.813034236      0.492910564      -7.50540523E-03   5.85486442E-02  -4.64299172E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.43467980E-03   4.00162230E-11  0.271986395      0.768668294      0.553764224      -9.25561786E-03   7.74672478E-02  -5.68478964E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.62447885E-03   4.75795271E-11  0.264673054      0.728007257      0.598847508      -1.13910101E-02   9.79403406E-02  -6.90788552E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.03321879E-03   5.63142727E-11  0.255493879      0.690538645      0.626906455      -1.39806634E-02  0.119389258      -8.34970474E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.68317408E-03   6.62902025E-11  0.245010898      0.656325996      0.639179051      -1.71068646E-02  0.141276062     -0.100469343    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16101345E-02   7.76603573E-11  0.233405381      0.624906421      0.634705961      -2.08643358E-02  0.163029090     -0.120245904    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38563663E-02   9.06073758E-11  0.220921278      0.595888734      0.610682845      -2.53530648E-02  0.183978856     -0.142657727    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.64569151E-02   1.05250024E-10  0.208046183      0.569258273      0.564306974      -3.06571554E-02  0.203357443     -0.167214662    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.94394272E-02   1.21651550E-10  0.195165858      0.544400156      0.496052206      -3.68438065E-02  0.220410109     -0.194922686    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.28258185E-02   1.39833256E-10  0.183142513      0.521597505      0.415115476      -4.40668724E-02  0.234697819     -0.222658604    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.65908856E-02   1.59532262E-10  0.169560730      0.500333488      0.327803701      -5.21795265E-02  0.245992854     -0.249808580    
