   0.00000000       190.000000       3.40428352E-02   1.01702809       2.35468862E-04   2.31476036E-12  -8.25340003E-02   1.70161414       1.11289700E-15  -5.42782131E-04   3.78867713E-17  -4.54678619E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.31624042E-04   2.20320940E-12  -7.54383802E-02   1.58381653       1.18939678E-15  -6.97569689E-04   7.83810739E-17   6.75904332E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.27961180E-04   2.10033033E-12  -2.37302687E-02   1.16283584      -9.03211813E-03  -4.96755878E-04  -3.07544629E-04   2.84255878E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.70911260E-04   2.42012833E-12   1.78239830E-02   1.00852883       1.35441369E-03  -5.03973395E-04  -2.61417677E-04  -1.11369265E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.15234909E-04   2.73292174E-12   2.92219035E-02  0.886693120       1.08476495E-02  -5.72622928E-04   1.08111075E-04  -1.69569999E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.59645288E-04   3.02849456E-12   2.98750438E-02  0.805139899       2.09624227E-02  -6.19520957E-04   8.22432688E-04  -1.69254467E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.07011743E-04   3.33172444E-12   2.64555849E-02  0.744836986       3.15152034E-02  -6.87995984E-04   1.89676299E-03  -2.15791003E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.58620721E-04   3.65225081E-12   2.09247433E-02  0.696462989       4.25933450E-02  -7.66675861E-04   3.34939733E-03  -2.64474889E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.16345841E-04   4.00319361E-12   1.39774345E-02  0.655672550       5.40458523E-02  -8.68439209E-04   5.19355340E-03  -3.19825299E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.80609369E-04   4.38538138E-12   6.77201757E-03  0.619872689       6.50478750E-02  -9.85003542E-04   7.41439778E-03  -3.66326934E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.52861665E-04   4.80709699E-12   1.87166515E-04  0.588670731       7.56274536E-02  -1.11865927E-03   9.99810454E-03  -4.30307118E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.35685113E-04   5.28397335E-12  -5.30946814E-03  0.561582386       8.59618634E-02  -1.27912057E-03   1.29369041E-02  -5.11499867E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.31003767E-04   5.82547162E-12  -9.57595371E-03  0.538113832       9.56844389E-02  -1.46852958E-03   1.62106324E-02  -5.99741377E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.40156926E-04   6.43621701E-12  -1.25479046E-02  0.517612517      0.104641303      -1.68967736E-03   1.97937600E-02  -7.02343509E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.06614735E-03   7.13147683E-12  -1.47213619E-02  0.500005066      0.112812534      -1.94973988E-03   2.36601606E-02  -8.26052949E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.21168897E-03   7.92328182E-12  -1.61941685E-02  0.483817756      0.120114870      -2.25617061E-03   2.77807713E-02  -9.68271960E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.37989968E-03   8.82514374E-12  -1.67045444E-02  0.468158662      0.126346037      -2.61441735E-03   3.21195759E-02  -1.13171199E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.57367520E-03   9.84803038E-12  -1.61392260E-02  0.453188300      0.131223843      -3.03385709E-03   3.66306975E-02  -1.34898461E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.79709005E-03   1.10091884E-11  -1.48644727E-02  0.437002361      0.134607777      -3.54244583E-03   4.12635356E-02  -1.55930705E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.05174251E-03   1.23095171E-11  -1.39875794E-02  0.424849778      0.135903522      -4.10784455E-03   4.59465794E-02  -1.77557468E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.34180922E-03   1.37649545E-11  -1.23189846E-02  0.413722336      0.135031626      -4.76688938E-03   5.06053716E-02  -2.05208026E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.66912719E-03   1.53768630E-11  -9.97705851E-03  0.403990328      0.131904200      -5.52480621E-03   5.51625602E-02  -2.34900154E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.03521915E-03   1.71443935E-11  -7.30520440E-03  0.395065278      0.126591608      -6.39110990E-03   5.95421344E-02  -2.66465023E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.44119919E-03   1.90647186E-11  -4.45179828E-03  0.386402339      0.119189881      -7.36990757E-03   6.36715963E-02  -2.99306158E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.88788758E-03   2.11334856E-11  -1.46378041E-03  0.378108233      0.109827921      -8.46669916E-03   6.74826875E-02  -3.33890244E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.37605614E-03   2.33462624E-11   1.47926423E-03  0.370102406       9.86893401E-02  -9.68890637E-03   7.09125325E-02  -3.70044522E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.90644109E-03   2.56990193E-11   4.32753423E-03  0.362112135       8.60174149E-02  -1.10409353E-02   7.39070624E-02  -4.07352410E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.47975162E-03   2.81873812E-11   7.05756387E-03  0.354091644       7.20953792E-02  -1.25274351E-02   7.64209926E-02  -4.46051955E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.09683944E-03   3.08084738E-11   9.71693918E-03  0.346029490       5.71790785E-02  -1.41545208E-02   7.84182474E-02  -4.86422256E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.75888360E-03   3.35610047E-11   1.22326389E-02  0.338110715       4.15572226E-02  -1.59289110E-02   7.98727050E-02  -5.28538190E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.46653927E-03   3.64408538E-11   1.46021573E-02  0.330348909       2.56689936E-02  -1.78574007E-02   8.07727501E-02  -5.72109632E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.21995921E-03   3.94423799E-11   1.69114843E-02  0.322871685       1.01154167E-02  -1.99446827E-02   8.11280534E-02  -6.16520382E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.01925750E-03   4.25594872E-11   1.91272926E-02  0.315594226      -4.37969249E-03  -2.21934486E-02   8.09738636E-02  -6.61388859E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.86341201E-03   4.57815279E-11   2.11611763E-02  0.308481574      -1.71325170E-02  -2.46057734E-02   8.03696215E-02  -7.05947205E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.07499836E-02   4.90919597E-11   2.30283663E-02  0.301638305      -2.76411362E-02  -2.71789432E-02   7.93924779E-02  -7.49473050E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.16755562E-02   5.24707534E-11   2.46807095E-02  0.294962019      -3.57566401E-02  -2.99101621E-02   7.81258121E-02  -7.91184381E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.26355225E-02   5.58939388E-11   2.62240265E-02  0.288506120      -4.16204855E-02  -3.27910073E-02   7.66480342E-02  -8.30757618E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.36263808E-02   5.93439672E-11   2.76520718E-02  0.282245576      -4.57207300E-02  -3.58162597E-02   7.50209466E-02  -8.68696868E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.46455290E-02   6.28076549E-11   2.89830193E-02  0.276172578      -4.85191047E-02  -3.89812142E-02   7.32901692E-02  -9.05773789E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.56922285E-02   6.62811681E-11   3.01611666E-02  0.270216674      -5.01084961E-02  -4.22861315E-02   7.14984387E-02  -9.43133160E-02
