   0.00000000       190.000000       3.40428352E-02   1.01702809       2.35774380E-04   2.31776664E-12  -8.26423541E-02   1.70963037       8.62712120E-15  -5.46796189E-04   2.93698589E-16  -3.46137816E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.31924452E-04   2.20607256E-12  -7.55427778E-02   1.59125638       2.00768831E-15  -6.64634921E-04   3.62051872E-16   2.70859076E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.28257355E-04   2.10306121E-12  -4.08070534E-02   1.21938252      -1.88017953E-02  -5.28351578E-04  -6.40202838E-04   1.77779119E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.65213836E-04   2.36923111E-12   8.84825643E-03   1.05789733       1.07598212E-02  -5.43554197E-04  -2.73759884E-04  -1.86661445E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.07509355E-04   2.66594624E-12   2.16802452E-02  0.925668240       3.84363718E-02  -6.55509590E-04   1.03559054E-03  -2.43209559E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.47876950E-04   2.92939089E-12   2.14513876E-02  0.833195984       6.49500713E-02  -7.09280954E-04   3.24884569E-03  -1.51797803E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.89082707E-04   3.18496943E-12   1.70651618E-02  0.765402853       8.93391818E-02  -7.58983137E-04   6.29436318E-03  -1.58982421E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.33581939E-04   3.45285129E-12   1.22548826E-02  0.712624907      0.111815713      -8.17697204E-04   1.01077845E-02  -2.05001258E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.82631935E-04   3.74180591E-12   7.78145995E-03  0.669215679      0.132440776      -8.98848521E-04   1.46269426E-02  -2.68672779E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.38244029E-04   4.06539039E-12   3.45308357E-03  0.631562650      0.151845127      -1.00110366E-03   1.98111795E-02  -3.31685692E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01708947E-04   4.43045167E-12   2.88532727E-04  0.599104643      0.170098975      -1.12540682E-03   2.56223865E-02  -3.99432704E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.74175040E-04   4.84217137E-12  -1.94307498E-03  0.570611358      0.187067896      -1.27411983E-03   3.20177525E-02  -4.71787760E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.57216243E-04   5.30821827E-12  -3.57983867E-03  0.545100272      0.202981785      -1.44811440E-03   3.89624834E-02  -5.50584169E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.52407946E-04   5.83549918E-12  -4.29874472E-03  0.522063732      0.217940494      -1.65102468E-03   4.64252308E-02  -6.43850118E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.62206745E-04   6.43621094E-12  -4.16993909E-03  0.501337290      0.231778622      -1.88924535E-03   5.43688908E-02  -7.54284300E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.08861830E-03   7.11853103E-12  -3.68606928E-03  0.482187629      0.244079486      -2.16830219E-03   6.27421439E-02  -8.82521644E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.23450684E-03   7.89527037E-12  -2.70021218E-03  0.464589596      0.254875839      -2.49506184E-03   7.14947134E-02  -1.02907000E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.40199077E-03   8.77363113E-12  -1.04742998E-03  0.448135585      0.263909817      -2.87546008E-03   8.05672631E-02  -1.24101127E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.59639691E-03   9.77969355E-12  -3.80818051E-06  0.430635870      0.271124035      -3.34881316E-03   8.98985788E-02  -1.43452277E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.81910594E-03   1.09137786E-11   9.24823456E-04  0.415854812      0.275445968      -3.86349065E-03   9.93900970E-02  -1.62525326E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.07530684E-03   1.21984861E-11   2.33452278E-03  0.402287275      0.276732534      -4.46960051E-03  0.108937956      -1.89398155E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.36939010E-03   1.36500663E-11   4.34088614E-03  0.389862359      0.274117619      -5.17129432E-03  0.118408367      -2.19378211E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.70596566E-03   1.52846208E-11   6.91450061E-03  0.378555059      0.266931772      -5.98648703E-03  0.127643123      -2.53106393E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.08777113E-03   1.71066807E-11   9.80969798E-03  0.368112922      0.254980952      -6.92388928E-03  0.136477321      -2.89393514E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.51629662E-03   1.91135979E-11   1.31126493E-02  0.358550221      0.238834962      -7.99331628E-03  0.144764766      -3.28201056E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.99221573E-03   2.12985133E-11   1.66094750E-02  0.349592209      0.218980551      -9.20337159E-03  0.152375624      -3.69517505E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.51726653E-03   2.36604920E-11   2.02290285E-02  0.341264665      0.195556521      -1.05639119E-02  0.159182936      -4.12783623E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.09300921E-03   2.61980750E-11   2.39575095E-02  0.333465546      0.168860406      -1.20797371E-02  0.165071443      -4.56788428E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.71816275E-03   2.88950096E-11   2.77557559E-02  0.326165408      0.139930606      -1.37524279E-02  0.169959426      -5.01271002E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.39061863E-03   3.17323876E-11   3.16337980E-02  0.319344938      0.110003427      -1.55850472E-02  0.173808873      -5.45955561E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.10915588E-03   3.46966796E-11   3.55567411E-02  0.313012868       7.99346566E-02  -1.75772980E-02  0.176612020      -5.91372140E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.87266623E-03   3.77759247E-11   3.93777229E-02  0.307049364       5.04013114E-02  -1.97360497E-02  0.178382501      -6.37246296E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.68072920E-03   4.09620671E-11   4.31442149E-02  0.301468819       2.19496544E-02  -2.20591296E-02  0.179155156      -6.83466569E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.53299366E-03   4.42479213E-11   4.67308499E-02  0.296188384      -4.81237099E-03  -2.45527718E-02  0.178985327      -7.30264559E-02
