   0.00000000       190.000000       3.40428352E-02   1.01702809       5.53670514E-04   5.44283195E-12  -8.26142281E-02   1.70756757      -1.24232914E-15  -1.28210767E-03  -4.22933808E-17  -9.43338871E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.44629642E-04   5.18053135E-12  -7.55156726E-02   1.58935535      -2.70215633E-16  -1.60325214E-03  -5.14930122E-17   1.85267720E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.36017295E-04   4.93862937E-12   2.80901920E-02   1.29093528       6.53610826E-02  -1.15594559E-03   2.22554849E-03   6.28372328E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.85530598E-04   6.12404051E-12  0.147212967       1.16645348      0.165129662      -1.17528846E-03   7.84930494E-03  -6.30532345E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.91746662E-04   7.73099553E-12  0.180611566       1.06057143      0.285422832      -1.58547540E-03   1.75723247E-02  -1.23877218E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.14944519E-03   9.67921663E-12  0.180359840      0.966458499      0.432918578      -2.01940769E-03   3.23245935E-02  -1.44005958E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.47613813E-03   1.20834167E-11  0.164715290      0.885817289      0.606131375      -2.56710313E-03   5.29872142E-02  -1.76309049E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.88158278E-03   1.49840817E-11  0.144320548      0.817956626      0.796384454      -3.22172581E-03   8.01475272E-02  -2.21774168E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.40077870E-03   1.86130833E-11  0.121793143      0.759900987       1.00341606      -4.08019265E-03  0.114386074      -2.85249259E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.06829577E-03   2.31750261E-11   9.90873277E-02  0.711682916       1.23340094      -5.16895019E-03  0.156496495      -3.64829376E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.92430136E-03   2.88950964E-11   7.74048939E-02  0.671945214       1.48750603      -6.57216785E-03  0.207315043      -4.80770245E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.03412355E-03   3.61569941E-11   5.75303845E-02  0.638722062       1.76303005      -8.45506601E-03  0.267589301      -6.31569028E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.45984663E-03   4.52846094E-11   4.02255729E-02  0.610427737       2.04772854      -1.08921789E-02  0.337648869      -8.20804983E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.32721964E-03   5.70073502E-11   2.51422636E-02  0.585575581       2.34237385      -1.40739419E-02  0.417856336     -0.106286868    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.07347453E-02   7.18051174E-11   1.11204619E-02  0.563407600       2.61247015      -1.81743931E-02  0.507393003     -0.137757033    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38345379E-02   9.04647676E-11  -1.05196587E-03  0.543498039       2.82802629      -2.35210732E-02  0.604410529     -0.180091098    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.78174637E-02   1.13951550E-10  -1.04755741E-02  0.525460482       2.94487047      -3.05369440E-02  0.705537617     -0.236201897    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.29838211E-02   1.43832210E-10  -1.77557580E-02  0.508610308       2.92330933      -3.97523455E-02  0.806033850     -0.315772295    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.96305418E-02   1.81519744E-10  -2.22191513E-02  0.492715657       2.70957232      -5.22603244E-02  0.899290681     -0.407865793    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80172618E-02   2.28085342E-10  -2.48509068E-02  0.477821052       2.24748516      -6.78443462E-02  0.976735592     -0.521034777    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.86191660E-02   2.85778928E-10  -2.55396422E-02  0.463708133       1.51351607      -8.81912932E-02   1.02895284     -0.673998058    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.18902519E-02   3.56549540E-10  -2.45185327E-02  0.450123042      0.492814630     -0.114384480       1.04597998     -0.859702706    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.82751143E-02   4.42136494E-10  -2.22015604E-02  0.436943233     -0.783352852     -0.147635505       1.01887929      -1.07813358    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.81736258E-02   5.43897372E-10  -1.92041211E-02  0.424079090      -2.18634820     -0.189037919      0.943129301      -1.32068264    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.121800855       6.62074118E-10  -1.59156919E-02  0.411526948      -3.46800971     -0.239219725      0.822791040      -1.57021368    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.149022803       7.95037980E-10  -1.25327557E-02  0.399324208      -4.28538370     -0.298095673      0.673853755      -1.79800618    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.179202393       9.38626510E-10  -9.39082075E-03  0.387512982      -4.29650164     -0.364300132      0.524287820      -1.95599270    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.210872829       1.08471521E-09  -6.66849641E-03  0.376136839      -3.34156084     -0.434393674      0.407764256      -2.00292659    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.242068827       1.22322441E-09  -4.67095058E-03  0.365230918      -1.64284897     -0.504109800      0.350375533      -1.94599235    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.271062046       1.34594746E-09  -3.53643554E-03  0.354813874      0.229876444     -0.570474565      0.358420134      -1.83257639    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.297112286       1.45007484E-09  -3.08453268E-03  0.344871372       1.64163351     -0.632497370      0.415979326      -1.71173894    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.320488065       1.53781776E-09  -2.96993647E-03  0.335370660       2.26924515     -0.690625191      0.495699376      -1.59665656    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.341368943       1.61082891E-09  -2.97983270E-03  0.326279402       2.13972998     -0.744793594      0.571019351      -1.47850990    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.359653354       1.66935210E-09  -2.97083706E-03  0.317573637       1.53673255     -0.794822156      0.625226140      -1.36094820    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.375416070       1.71441417E-09  -2.88501126E-03  0.309225798      0.849470377     -0.840906739      0.655252755      -1.23853731    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.388694137       1.74682391E-09  -2.71470589E-03  0.301216215      0.353056103     -0.882479250      0.667761028      -1.09921491    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.399660617       1.76792281E-09  -2.50940886E-03  0.293529004       8.43230113E-02 -0.918876529      0.670753121     -0.937910140    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.408417314       1.77869031E-09  -2.28886749E-03  0.286156118      -4.22448628E-02 -0.949156165      0.669250965     -0.746010244    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.414897293       1.77929704E-09  -2.07217783E-03  0.279094130      -9.44233835E-02 -0.972033858      0.665883303     -0.521249771    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.418962210       1.76962156E-09  -1.86139485E-03  0.272344500      -7.58773312E-02 -0.986389756      0.663169265     -0.287058264    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.420775384       1.75080273E-09  -1.66670047E-03  0.265907019       1.22068636E-02 -0.992590189      0.663607299      -8.23667571E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.420718879       1.72480574E-09  -1.49013579E-03  0.259778112      0.132360682     -0.992303789      0.668363631       6.42649457E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.419193685       1.69357028E-09  -1.33750529E-03  0.253944904      0.203487664     -0.987964690      0.675695956      0.140613213    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.416591674       1.65887271E-09  -1.22474798E-03  0.248387098      0.150104061     -0.982156992      0.681118965      0.149980575    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.413338780       1.62254965E-09  -1.15550833E-03  0.243077472      -2.87210569E-02 -0.977112710      0.680078745      0.105455197    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.409870446       1.58634261E-09  -1.13287196E-03  0.237988696     -0.256758779     -0.974506438      0.670751274       2.36691516E-02
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.406524003       1.55154278E-09  -1.13291282E-03  0.233093023     -0.422504246     -0.975390553      0.655361652      -7.32579604E-02
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.403473794       1.51875490E-09  -1.12835155E-03  0.228366658     -0.453287572     -0.979851305      0.638800979     -0.156644464    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.400710076       1.48786106E-09  -1.11626671E-03  0.223789677     -0.361416996     -0.986852765      0.625558972     -0.206545353    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.398100227       1.45829926E-09  -1.10846595E-03  0.219347924     -0.228369668     -0.995010495      0.617166638     -0.225479841    
