   0.00000000       190.000000       3.40428352E-02   1.01702809       6.52497285E-04   6.41433434E-12  -8.26142281E-02   1.70756757       2.74231694E-14  -1.51095458E-03   9.33582668E-16  -1.23355333E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.41842606E-04   6.10521876E-12  -7.55156726E-02   1.58935535      -2.10578595E-15  -1.93089712E-03   8.61888529E-16   3.64679913E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.31692470E-04   5.82015165E-12   3.94719141E-03   1.29495585      -3.56115103E-02  -1.26261939E-03  -1.21257536E-03   1.05395988E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.21078482E-04   6.44160853E-12  0.126570702       1.19137728       1.40998214E-02  -1.21307885E-03  -7.32382643E-04  -4.12319088E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.37212894E-04   7.25820879E-12  0.172774360       1.09719443       6.91829473E-02  -1.54350221E-03   1.62435870E-03  -8.65140185E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.55702795E-04   8.04775951E-12  0.195566848       1.01181781      0.124600485      -1.80260011E-03   5.87028870E-03  -8.06693081E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08236214E-03   8.86001689E-12  0.206289083      0.936538875      0.180857033      -2.09338497E-03   1.20355776E-02  -8.60855356E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22048671E-03   9.71940063E-12  0.210826606      0.871740401      0.236298427      -2.38965009E-03   2.00944487E-02  -8.96960404E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37607497E-03   1.06686283E-11  0.211803913      0.815346658      0.290499538      -2.70535680E-03   3.00068911E-02  -9.72233526E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55270100E-03   1.17276440E-11  0.210633099      0.766207933      0.342753470      -3.05333175E-03   4.17090841E-02  -1.08368965E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.75428833E-03   1.29170390E-11  0.208038896      0.723003328      0.392520219      -3.44556617E-03   5.51188700E-02  -1.23020541E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.98577694E-03   1.42625798E-11  0.204609513      0.684535861      0.439625859      -3.89419170E-03   7.01486021E-02  -1.42761488E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.25269282E-03   1.57917568E-11  0.200664029      0.650261283      0.483658612      -4.42207418E-03   8.66963640E-02  -1.67965274E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.56085536E-03   1.75313757E-11  0.196302041      0.619236887      0.524530768      -5.04400581E-03  0.104657531      -1.97877530E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.91623105E-03   1.95067504E-11  0.191758215      0.590992808      0.562131166      -5.77782700E-03  0.123923250      -2.33434215E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.32547980E-03   2.17454423E-11  0.187036499      0.565080225      0.596184313      -6.64485758E-03  0.144375592      -2.75310203E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.79810994E-03   2.42908176E-11  0.182305366      0.541323900      0.626397908      -7.66773103E-03  0.165886208      -3.22531797E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.34387662E-03   2.71838350E-11  0.177676365      0.518994808      0.651843309      -8.86123348E-03  0.188295290      -3.84761877E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.97670891E-03   3.04877963E-11  0.173270330      0.497596234      0.672063291      -1.03146620E-02  0.211425230      -4.48245630E-02
