   0.00000000       190.000000       3.40428352E-02   1.01702809       6.71878632E-04   6.60485425E-12  -8.26423541E-02   1.70963037       2.89852303E-14  -1.55818346E-03   9.86758761E-16  -1.39751164E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.60907768E-04   6.28656936E-12  -7.55427778E-02   1.59125638      -3.96404846E-14  -2.03394657E-03  -3.62833895E-16   4.97180922E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.50455710E-04   5.99301815E-12  -8.26825425E-02   1.25718057     -0.139022410      -1.21962605E-03  -4.73372359E-03   1.27884932E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.50709441E-04   6.70631085E-12  0.107859470       1.15021157     -0.109976403      -1.16296543E-03  -8.47916119E-03  -3.44153913E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.70611519E-04   7.54777491E-12  0.154676348       1.06276584      -7.13209361E-02  -1.45406893E-03  -1.09087247E-02  -7.83251785E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.93130379E-04   8.36292667E-12  0.179004535      0.981163323      -3.03950626E-02  -1.69668335E-03  -1.19444784E-02  -7.73764588E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.12511218E-03   9.20997219E-12  0.191093668      0.908819318       1.15567846E-02  -1.98150869E-03  -1.15505131E-02  -8.64789449E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.27053203E-03   1.01179464E-11  0.196667969      0.846111476       5.36528006E-02  -2.28642253E-03  -9.72071011E-03  -9.37098917E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.43308763E-03   1.11106237E-11  0.197992459      0.791595697       9.57860425E-02  -2.62086047E-03  -6.45228941E-03  -1.02296825E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.61622558E-03   1.22074521E-11  0.196669936      0.744018495      0.137421370      -2.98473611E-03  -1.76048093E-03  -1.13445027E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.82548258E-03   1.34412577E-11  0.193867132      0.702145696      0.178147823      -3.39575228E-03   4.32567904E-03  -1.29622919E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.06625345E-03   1.48406148E-11  0.190293342      0.665257275      0.216757163      -3.87072982E-03   1.17360670E-02  -1.50309401E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.34398269E-03   1.64317206E-11  0.186030105      0.632416844      0.252063632      -4.42388793E-03   2.03601066E-02  -1.75468735E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.66385567E-03   1.82364956E-11  0.181397945      0.602782309      0.283155650      -5.07190917E-03   3.00559420E-02  -2.05579791E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.03288153E-03   2.02870307E-11  0.176396132      0.575883985      0.309120923      -5.83240530E-03   4.06503528E-02  -2.41271295E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.45735764E-03   2.26077837E-11  0.171198204      0.551229954      0.329225719      -6.72651269E-03   5.19446060E-02  -2.82412320E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.94402072E-03   2.52239670E-11  0.166038394      0.528592765      0.343249768      -7.77104869E-03   6.37318864E-02  -3.28381434E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.49935766E-03   2.81568397E-11  0.160910040      0.507446408      0.350100011      -8.98307003E-03   7.57675096E-02  -3.85961495E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.13440883E-03   3.14538430E-11  0.156012475      0.486776859      0.349869311      -1.04262494E-02   8.78089517E-02  -4.44591306E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.85333118E-03   3.51170794E-11  0.149607152      0.467759401      0.341407597      -1.20452298E-02   9.95734185E-02  -5.05209006E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.66539371E-03   3.91786811E-11  0.143175945      0.450387329      0.324751258      -1.39102107E-02  0.110778026      -5.77969477E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.57795572E-03   4.36565263E-11  0.136863098      0.434525877      0.298894852      -1.60361119E-02  0.121104360      -6.57755062E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.59982986E-03   4.85760876E-11  0.130896181      0.419889331      0.262887865      -1.84582602E-02  0.130199417      -7.46761486E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.73975658E-03   5.39595625E-11  0.125355452      0.406365275      0.216587484      -2.12069266E-02  0.137703434      -8.41632783E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.10003641E-02   5.97949190E-11  0.120124407      0.393794715      0.162228644      -2.42947284E-02  0.143332705      -9.42562446E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.23847621E-02   6.60725918E-11  0.115047209      0.382083058      0.101581007      -2.77534202E-02  0.146863028     -0.104985908    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.38978548E-02   7.27942498E-11  0.110304818      0.371121407       3.57973576E-02  -3.15981209E-02  0.148109317     -0.116265237    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.55438157E-02   7.99563402E-11  0.106033586      0.360817343      -3.37973796E-02  -3.58550735E-02  0.146930709     -0.127986148    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.73201468E-02   8.75221146E-11  0.102122903      0.350962937     -0.104925968      -4.05319706E-02  0.143265352     -0.139654070    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.92209631E-02   9.54411689E-11   9.85129997E-02  0.341596991     -0.174976751      -4.56208438E-02  0.137141973     -0.151408404    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.12435797E-02   1.03680509E-10   9.50562730E-02  0.332736015     -0.242097691      -5.11394255E-02  0.128653407     -0.163409367    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.33875960E-02   1.12222391E-10   9.17142928E-02  0.324303657     -0.304931939      -5.70909269E-02  0.117941007     -0.175678909    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.56506316E-02   1.21038610E-10   8.84716064E-02  0.316229016     -0.361944079      -6.34951368E-02  0.105200112     -0.188120112    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.80328244E-02   1.30115890E-10   8.53599012E-02  0.308515608     -0.411531299      -7.03485534E-02   9.06840041E-02 -0.200626418    
