   0.00000000       190.000000       3.40428352E-02   1.01702809       4.93463653E-04   4.85097119E-12  -8.26423541E-02   1.70963037       1.58767229E-14  -1.14441512E-03   5.40499665E-16  -1.01371612E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.85406723E-04   4.61719768E-12  -7.55427778E-02   1.59125638      -4.12177921E-14  -1.48952194E-03  -8.62790936E-16   4.17532865E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.77730326E-04   4.40159237E-12  -6.66979998E-02   1.23897147     -0.140193060      -8.60093220E-04  -4.77358978E-03   9.45142470E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.66790462E-04   5.06329180E-12   9.46710482E-02   1.11736512     -0.115341291      -8.45816219E-04  -8.70172866E-03  -2.89653405E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.69016619E-04   5.80003233E-12  0.129267141       1.01518106      -8.32546204E-02  -1.05741085E-03  -1.15378303E-02  -5.56618115E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.71947845E-04   6.50039180E-12  0.144053295      0.926212132      -4.71570753E-02  -1.22510339E-03  -1.31447539E-02  -5.42609673E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.82906432E-04   7.22732291E-12  0.149975166      0.853723645      -9.21586342E-03  -1.42728328E-03  -1.34589234E-02  -6.24274649E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00581895E-03   8.00988442E-12  0.151027977      0.793176770       2.87888441E-02  -1.65082153E-03  -1.24770952E-02  -7.04661710E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.14470616E-03   8.87485658E-12  0.149674401      0.742228985       6.58699051E-02  -1.90805166E-03  -1.02294842E-02  -8.07902962E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30270422E-03   9.83940707E-12  0.146859571      0.698331475      0.101281390      -2.20232760E-03  -6.77155517E-03  -9.30993911E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.48345274E-03   1.09228399E-11  0.143239483      0.660406291      0.134637773      -2.54397304E-03  -2.17186031E-03  -1.08452933E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69060135E-03   1.21425344E-11  0.139041945      0.627126276      0.165647671      -2.94361426E-03   3.49122565E-03  -1.27137937E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92831783E-03   1.35178448E-11  0.134477347      0.597534359      0.193786457      -3.41360644E-03   1.01213828E-02  -1.49468882E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.20165495E-03   1.50723097E-11  0.129604608      0.570851028      0.218270019      -3.96680878E-03   1.75953954E-02  -1.75751578E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.51688808E-03   1.68355416E-11  0.124468274      0.546700299      0.237641007      -4.61776648E-03   2.57399771E-02  -2.06155125E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.87965336E-03   1.88301336E-11  0.119216494      0.524535775      0.251022816      -5.38059371E-03   3.43514644E-02  -2.41256636E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.29709030E-03   2.10865284E-11  0.113963030      0.504132271      0.257260203      -6.27389736E-03   4.31857854E-02  -2.81606019E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.77759966E-03   2.36401211E-11  0.108826175      0.485078990      0.254226774      -7.31572462E-03   5.19255474E-02  -3.32891382E-02
