1.100000 	 0.000000 	 0.000000 	 1.895214 	 -1.895214 
1.101000 	 0.000000 	 0.000000 	 1.885219 	 -1.885219 
1.102000 	 0.000000 	 0.000000 	 1.875371 	 -1.875371 
1.103000 	 0.000000 	 0.000000 	 1.865667 	 -1.865667 
1.104000 	 0.000000 	 0.000000 	 1.856102 	 -1.856102 
1.105000 	 -0.000000 	 -0.000000 	 1.846675 	 -1.846675 
1.106000 	 0.000000 	 0.000000 	 1.837382 	 -1.837382 
1.107000 	 0.000000 	 0.000000 	 1.828220 	 -1.828220 
1.108000 	 0.000000 	 0.000000 	 1.819187 	 -1.819187 
1.109000 	 -0.000000 	 -0.000000 	 1.810279 	 -1.810279 
1.110000 	 -0.000000 	 -0.000000 	 1.801494 	 -1.801494 
1.111000 	 0.000000 	 0.000000 	 1.792829 	 -1.792829 
1.112000 	 0.000000 	 0.000000 	 1.784282 	 -1.784282 
1.113000 	 -0.000000 	 -0.000000 	 1.775851 	 -1.775851 
1.114000 	 0.000000 	 0.000000 	 1.767533 	 -1.767533 
1.115000 	 -0.000000 	 -0.000000 	 1.759326 	 -1.759326 
1.116000 	 0.000000 	 0.000000 	 1.751228 	 -1.751228 
1.117000 	 -0.000000 	 -0.000000 	 1.743236 	 -1.743236 
1.118000 	 0.000000 	 0.000000 	 1.735349 	 -1.735349 
1.119000 	 -0.000000 	 -0.000000 	 1.727565 	 -1.727565 
1.120000 	 0.000000 	 0.000000 	 1.719882 	 -1.719882 
1.121000 	 -0.000000 	 -0.000000 	 1.712297 	 -1.712297 
1.122000 	 0.000000 	 0.000000 	 1.704809 	 -1.704809 
1.123000 	 -0.000000 	 -0.000000 	 1.697417 	 -1.697417 
1.124000 	 -0.000000 	 -0.000000 	 1.690119 	 -1.690119 
1.125000 	 0.000000 	 0.000000 	 1.682913 	 -1.682913 
1.126000 	 -0.000000 	 -0.000000 	 1.675797 	 -1.675797 
1.127000 	 0.000000 	 0.000000 	 1.668770 	 -1.668770 
1.128000 	 0.000000 	 0.000000 	 1.661830 	 -1.661830 
1.129000 	 0.000000 	 0.000000 	 1.654977 	 -1.654977 
1.130000 	 -0.000000 	 -0.000000 	 1.648208 	 -1.648208 
1.131000 	 0.000000 	 0.000000 	 1.641522 	 -1.641522 
1.132000 	 -0.000000 	 -0.000000 	 1.634919 	 -1.634919 
1.133000 	 -0.000000 	 -0.000000 	 1.628396 	 -1.628396 
1.134000 	 -0.000000 	 -0.000000 	 1.621952 	 -1.621952 
1.135000 	 0.000000 	 0.000000 	 1.615587 	 -1.615587 
1.136000 	 0.000000 	 0.000000 	 1.609299 	 -1.609299 
1.137000 	 -0.000000 	 -0.000000 	 1.603086 	 -1.603086 
1.138000 	 0.000000 	 0.000000 	 1.596949 	 -1.596949 
1.139000 	 0.000000 	 0.000000 	 1.590885 	 -1.590885 
1.140000 	 0.000000 	 0.000000 	 1.584894 	 -1.584894 
1.141000 	 0.000000 	 0.000000 	 1.578975 	 -1.578975 
1.142000 	 0.000000 	 0.000000 	 1.573127 	 -1.573127 
1.143000 	 0.000000 	 0.000000 	 1.567348 	 -1.567348 
1.144000 	 0.000000 	 0.000000 	 1.561638 	 -1.561638 
1.145000 	 0.000000 	 0.000000 	 1.555997 	 -1.555997 
1.146000 	 0.000000 	 0.000000 	 1.550423 	 -1.550423 
1.147000 	 -0.000000 	 -0.000000 	 1.544915 	 -1.544915 
1.148000 	 0.000000 	 0.000000 	 1.539473 	 -1.539473 
1.149000 	 -0.000000 	 -0.000000 	 1.534095 	 -1.534095 
1.150000 	 0.000000 	 0.000000 	 1.528782 	 -1.528782 
1.151000 	 0.000000 	 0.000000 	 1.523532 	 -1.523532 
1.152000 	 -0.000000 	 -0.000000 	 1.518345 	 -1.518345 
1.153000 	 -0.000000 	 -0.000000 	 1.513220 	 -1.513220 
