1.100000 	 0.845214 	 -0.845214 	 0.000000 	 0.000000 
1.101000 	 0.839115 	 -0.839115 	 0.000000 	 0.000000 
1.102000 	 0.833160 	 -0.000000 	 -0.000000 	 -0.833160 
1.103000 	 0.827346 	 0.000000 	 0.000000 	 -0.827346 
1.104000 	 0.821666 	 0.000000 	 0.000000 	 -0.821666 
1.105000 	 0.816118 	 0.000000 	 0.000000 	 -0.816118 
1.106000 	 0.810696 	 0.000000 	 0.000000 	 -0.810696 
1.107000 	 -0.805396 	 0.000000 	 0.000000 	 0.805396 
1.108000 	 -0.800214 	 -0.000000 	 -0.000000 	 0.800214 
1.109000 	 -0.795147 	 -0.000000 	 -0.000000 	 0.795147 
1.110000 	 -0.790191 	 -0.000000 	 -0.000000 	 0.790191 
1.111000 	 -0.785341 	 -0.000000 	 -0.000000 	 0.785341 
1.112000 	 -0.780595 	 -0.000000 	 -0.000000 	 0.780595 
1.113000 	 -0.775949 	 0.000000 	 0.000000 	 0.775949 
1.114000 	 -0.771401 	 0.000000 	 0.000000 	 0.771401 
1.115000 	 -0.766946 	 -0.000000 	 -0.000000 	 0.766946 
1.116000 	 -0.762583 	 -0.000000 	 -0.000000 	 0.762583 
1.117000 	 -0.758307 	 0.000000 	 0.000000 	 0.758307 
1.118000 	 -0.754117 	 -0.000000 	 -0.000000 	 0.754117 
1.119000 	 -0.750010 	 -0.000000 	 -0.000000 	 0.750010 
1.120000 	 -0.745983 	 0.000000 	 0.000000 	 0.745983 
1.121000 	 -0.742034 	 -0.000000 	 -0.000000 	 0.742034 
1.122000 	 -0.738160 	 0.000000 	 0.000000 	 0.738160 
1.123000 	 -0.734360 	 0.000000 	 0.000000 	 0.734360 
1.124000 	 -0.730630 	 -0.000000 	 -0.000000 	 0.730630 
1.125000 	 -0.726970 	 -0.000000 	 -0.000000 	 0.726970 
1.126000 	 -0.723376 	 -0.000000 	 -0.000000 	 0.723376 
1.127000 	 -0.719847 	 0.000000 	 0.000000 	 0.719847 
1.128000 	 -0.716382 	 -0.000000 	 -0.000000 	 0.716382 
1.129000 	 -0.712978 	 -0.000000 	 -0.000000 	 0.712978 
1.130000 	 0.709633 	 0.000000 	 0.000000 	 -0.709633 
