1.100000 	 0.000000 	 0.000000 	 0.383085 	 -0.383085 
1.101000 	 0.000000 	 0.000000 	 0.381171 	 -0.381171 
1.102000 	 0.000000 	 0.000000 	 0.379306 	 -0.379306 
1.103000 	 0.000000 	 0.000000 	 0.377489 	 -0.377489 
1.104000 	 0.000000 	 0.000000 	 0.375717 	 -0.375717 
1.105000 	 0.000000 	 0.000000 	 0.373989 	 -0.373989 
1.106000 	 -0.000000 	 -0.000000 	 0.372302 	 -0.372302 
1.107000 	 -0.000000 	 -0.000000 	 0.370656 	 -0.370656 
1.108000 	 0.000000 	 0.000000 	 0.369048 	 -0.369048 
1.109000 	 0.000000 	 0.000000 	 0.367477 	 -0.367477 
1.110000 	 0.000000 	 0.000000 	 0.365941 	 -0.365941 
1.111000 	 0.000000 	 0.000000 	 0.364440 	 -0.364440 
1.112000 	 0.000000 	 0.000000 	 0.362971 	 -0.362971 
1.113000 	 -0.000000 	 -0.000000 	 0.361534 	 -0.361534 
1.114000 	 -0.000000 	 -0.000000 	 0.360127 	 -0.360127 
1.115000 	 0.000000 	 0.000000 	 0.358749 	 -0.358749 
1.116000 	 -0.000000 	 -0.000000 	 0.357400 	 -0.357400 
1.117000 	 0.000000 	 0.000000 	 0.356077 	 -0.356077 
1.118000 	 -0.000000 	 -0.000000 	 0.354781 	 -0.354781 
1.119000 	 0.000000 	 0.000000 	 0.353510 	 -0.353510 
1.120000 	 0.000000 	 0.000000 	 0.352263 	 -0.352263 
1.121000 	 -0.000000 	 -0.000000 	 0.351040 	 -0.351040 
1.122000 	 -0.000000 	 -0.000000 	 0.349839 	 -0.349839 
1.123000 	 0.000000 	 0.000000 	 0.348661 	 -0.348661 
1.124000 	 -0.000000 	 -0.000000 	 0.347503 	 -0.347503 
1.125000 	 -0.000000 	 -0.000000 	 0.346366 	 -0.346366 
1.126000 	 -0.000000 	 -0.000000 	 0.345249 	 -0.345249 
1.127000 	 -0.000000 	 -0.000000 	 0.344151 	 -0.344151 
1.128000 	 -0.000000 	 -0.000000 	 0.343071 	 -0.343071 
1.129000 	 0.000000 	 0.000000 	 0.342010 	 -0.342010 
1.130000 	 -0.000000 	 -0.000000 	 0.340966 	 -0.340966 
1.131000 	 -0.000000 	 -0.000000 	 0.339939 	 -0.339939 
1.132000 	 -0.000000 	 -0.000000 	 0.338928 	 -0.338928 
1.133000 	 0.000000 	 0.000000 	 0.337933 	 -0.337933 
1.134000 	 -0.000000 	 -0.000000 	 0.336953 	 -0.336953 
1.135000 	 -0.000000 	 -0.000000 	 0.335989 	 -0.335989 
1.136000 	 -0.000000 	 -0.000000 	 0.335039 	 -0.335039 
1.137000 	 -0.000000 	 -0.000000 	 0.334103 	 -0.334103 
1.138000 	 -0.000000 	 -0.000000 	 0.333180 	 -0.333180 
1.139000 	 0.000000 	 0.000000 	 0.332272 	 -0.332272 
