1.100000 	 0.000000 	 0.000000 	 0.220875 	 -0.220875 
1.101000 	 0.000000 	 0.000000 	 0.219368 	 -0.219368 
1.102000 	 0.000000 	 0.000000 	 0.217890 	 -0.217890 
1.103000 	 -0.000000 	 -0.000000 	 0.216439 	 -0.216439 
1.104000 	 -0.000000 	 -0.000000 	 0.215014 	 -0.215014 
1.105000 	 0.000000 	 0.000000 	 0.213614 	 -0.213614 
1.106000 	 -0.000000 	 -0.000000 	 0.212239 	 -0.212239 
1.107000 	 0.000000 	 0.000000 	 0.210887 	 -0.210887 
1.108000 	 -0.000000 	 -0.000000 	 0.209558 	 -0.209558 
1.109000 	 0.000000 	 0.000000 	 0.208251 	 -0.208251 
1.110000 	 -0.000000 	 -0.000000 	 0.206965 	 -0.206965 
1.111000 	 -0.000000 	 -0.000000 	 0.205700 	 -0.205700 
1.112000 	 0.000000 	 0.000000 	 0.204454 	 -0.204454 
1.113000 	 0.000000 	 0.000000 	 0.203228 	 -0.203228 
1.114000 	 -0.000000 	 -0.000000 	 0.202020 	 -0.202020 
1.115000 	 -0.000000 	 -0.000000 	 0.200831 	 -0.200831 
1.116000 	 0.000000 	 0.000000 	 0.199658 	 -0.199658 
1.117000 	 0.000000 	 0.000000 	 0.198503 	 -0.198503 
1.118000 	 0.000000 	 0.000000 	 0.197364 	 -0.197364 
1.119000 	 -0.000000 	 -0.000000 	 0.196242 	 -0.196242 
1.120000 	 0.000000 	 0.000000 	 0.195134 	 -0.195134 
1.121000 	 0.000000 	 0.000000 	 0.194042 	 -0.194042 
1.122000 	 0.000000 	 0.000000 	 0.192965 	 -0.192965 
1.123000 	 0.000000 	 0.000000 	 0.191902 	 -0.191902 
1.124000 	 -0.000000 	 -0.000000 	 0.190852 	 -0.190852 
1.125000 	 -0.000000 	 -0.000000 	 0.189816 	 -0.189816 
1.126000 	 -0.000000 	 -0.000000 	 0.188794 	 -0.188794 
1.127000 	 -0.000000 	 -0.000000 	 0.187784 	 -0.187784 
1.128000 	 -0.000000 	 -0.000000 	 0.186786 	 -0.186786 
1.129000 	 0.000000 	 0.000000 	 0.185801 	 -0.185801 
1.130000 	 0.000000 	 0.000000 	 0.184827 	 -0.184827 
1.131000 	 -0.000000 	 -0.000000 	 0.183865 	 -0.183865 
1.132000 	 -0.000000 	 -0.000000 	 0.182915 	 -0.182915 
1.133000 	 -0.000000 	 -0.000000 	 0.181975 	 -0.181975 
1.134000 	 -0.000000 	 -0.000000 	 0.181046 	 -0.181046 
1.135000 	 0.000000 	 0.000000 	 0.180128 	 -0.180128 
1.136000 	 0.000000 	 0.000000 	 0.179220 	 -0.179220 
1.137000 	 -0.000000 	 -0.000000 	 0.178322 	 -0.178322 
1.138000 	 0.000000 	 0.000000 	 0.177433 	 -0.177433 
1.139000 	 -0.000000 	 -0.000000 	 0.176554 	 -0.176554 
1.140000 	 0.000000 	 0.000000 	 0.175685 	 -0.175685 
1.141000 	 0.000000 	 0.000000 	 0.174825 	 -0.174825 
1.142000 	 -0.000000 	 -0.000000 	 0.173974 	 -0.173974 
1.143000 	 -0.000000 	 -0.000000 	 0.173131 	 -0.173131 
1.144000 	 0.000000 	 0.000000 	 0.172297 	 -0.172297 
1.145000 	 -0.000000 	 -0.000000 	 0.171472 	 -0.171472 
1.146000 	 0.000000 	 0.000000 	 0.170655 	 -0.170655 
1.147000 	 -0.000000 	 -0.000000 	 0.169845 	 -0.169845 
1.148000 	 0.000000 	 0.000000 	 0.169044 	 -0.169044 
1.149000 	 -0.000000 	 -0.000000 	 0.168251 	 -0.168251 
1.150000 	 0.000000 	 0.000000 	 0.167465 	 -0.167465 
1.151000 	 0.000000 	 0.000000 	 0.166687 	 -0.166687 
1.152000 	 -0.000000 	 -0.000000 	 0.165916 	 -0.165916 
1.153000 	 -0.000000 	 -0.000000 	 0.165152 	 -0.165152 
1.154000 	 0.000000 	 0.000000 	 0.164395 	 -0.164395 
1.155000 	 -0.000000 	 -0.000000 	 0.163645 	 -0.163645 
1.156000 	 0.000000 	 0.000000 	 0.162902 	 -0.162902 
1.157000 	 0.000000 	 0.000000 	 0.162166 	 -0.162166 
1.158000 	 -0.000000 	 -0.000000 	 0.161436 	 -0.161436 
1.159000 	 -0.000000 	 -0.000000 	 0.160712 	 -0.160712 
1.160000 	 0.000000 	 0.000000 	 0.159995 	 -0.159995 
1.161000 	 -0.000000 	 -0.000000 	 0.159284 	 -0.159284 
1.162000 	 -0.000000 	 -0.000000 	 0.158580 	 -0.158580 
1.163000 	 -0.000000 	 -0.000000 	 0.157881 	 -0.157881 
1.164000 	 0.000000 	 0.000000 	 0.157188 	 -0.157188 
1.165000 	 -0.000000 	 -0.000000 	 0.156501 	 -0.156501 
1.166000 	 -0.000000 	 -0.000000 	 0.155820 	 -0.155820 
1.167000 	 -0.000000 	 -0.000000 	 0.155145 	 -0.155145 
1.168000 	 -0.000000 	 -0.000000 	 0.154474 	 -0.154474 
1.169000 	 -0.000000 	 -0.000000 	 0.153810 	 -0.153810 
1.170000 	 -0.000000 	 -0.000000 	 0.153151 	 -0.153151 
1.171000 	 -0.000000 	 -0.000000 	 0.152497 	 -0.152497 
1.172000 	 0.000000 	 0.000000 	 0.151848 	 -0.151848 
1.173000 	 -0.000000 	 -0.000000 	 0.151204 	 -0.151204 
1.174000 	 -0.000000 	 -0.000000 	 0.150566 	 -0.150566 
1.175000 	 -0.000000 	 -0.000000 	 0.149932 	 -0.149932 
1.176000 	 0.000000 	 0.000000 	 0.149303 	 -0.149303 
1.177000 	 0.000000 	 0.000000 	 0.148680 	 -0.148680 
1.178000 	 0.000000 	 0.000000 	 0.148060 	 -0.148060 
1.179000 	 0.000000 	 0.000000 	 0.147446 	 -0.147446 
1.180000 	 -0.000000 	 -0.000000 	 0.146836 	 -0.146836 
1.181000 	 -0.000000 	 -0.000000 	 0.146231 	 -0.146231 
1.182000 	 0.000000 	 0.000000 	 0.145630 	 -0.145630 
1.183000 	 -0.000000 	 -0.000000 	 0.145034 	 -0.145034 
1.184000 	 -0.000000 	 -0.000000 	 0.144442 	 -0.144442 
1.185000 	 0.000000 	 0.000000 	 0.143854 	 -0.143854 
1.186000 	 0.000000 	 0.000000 	 0.143271 	 -0.143271 
1.187000 	 0.000000 	 0.000000 	 0.142692 	 -0.142692 
1.188000 	 -0.000000 	 -0.000000 	 0.142117 	 -0.142117 
1.189000 	 -0.000000 	 -0.000000 	 0.141546 	 -0.141546 
1.190000 	 -0.000000 	 -0.000000 	 0.140979 	 -0.140979 
1.191000 	 -0.000000 	 -0.000000 	 0.140416 	 -0.140416 
1.192000 	 -0.000000 	 -0.000000 	 0.139857 	 -0.139857 
1.193000 	 -0.000000 	 -0.000000 	 0.139301 	 -0.139301 
1.194000 	 0.000000 	 0.000000 	 0.138750 	 -0.138750 
1.195000 	 -0.000000 	 -0.000000 	 0.138202 	 -0.138202 
1.196000 	 0.000000 	 0.000000 	 0.137659 	 -0.137659 
1.197000 	 -0.000000 	 -0.000000 	 0.137118 	 -0.137118 
1.198000 	 -0.000000 	 -0.000000 	 0.136582 	 -0.136582 
1.199000 	 0.000000 	 0.000000 	 0.136049 	 -0.136049 
1.200000 	 -0.000000 	 -0.000000 	 0.135520 	 -0.135520 
1.201000 	 0.000000 	 0.000000 	 0.134994 	 -0.134994 
1.202000 	 0.000000 	 0.000000 	 0.134471 	 -0.134471 
1.203000 	 -0.000000 	 -0.000000 	 0.133952 	 -0.133952 
1.204000 	 -0.000000 	 -0.000000 	 0.133437 	 -0.133437 
1.205000 	 0.000000 	 0.000000 	 0.132924 	 -0.132924 
1.206000 	 0.000000 	 0.000000 	 0.132415 	 -0.132415 
1.207000 	 0.000000 	 0.000000 	 0.131910 	 -0.131910 
1.208000 	 -0.000000 	 -0.000000 	 0.131407 	 -0.131407 
1.209000 	 0.000000 	 0.000000 	 0.130908 	 -0.130908 
1.210000 	 -0.000000 	 -0.000000 	 0.130412 	 -0.130412 
1.211000 	 -0.000000 	 -0.000000 	 0.129919 	 -0.129919 
1.212000 	 0.000000 	 0.000000 	 0.129429 	 -0.129429 
1.213000 	 0.000000 	 0.000000 	 0.128942 	 -0.128942 
1.214000 	 0.000000 	 0.000000 	 0.128458 	 -0.128458 
1.215000 	 0.000000 	 0.000000 	 0.127977 	 -0.127977 
1.216000 	 -0.000000 	 -0.000000 	 0.127499 	 -0.127499 
1.217000 	 -0.000000 	 -0.000000 	 0.127024 	 -0.127024 
1.218000 	 0.000000 	 0.000000 	 0.126552 	 -0.126552 
1.219000 	 0.000000 	 0.000000 	 0.126082 	 -0.126082 
1.220000 	 -0.000000 	 -0.000000 	 0.125616 	 -0.125616 
1.221000 	 0.000000 	 0.000000 	 0.125152 	 -0.125152 
1.222000 	 -0.000000 	 -0.000000 	 0.124691 	 -0.124691 
1.223000 	 -0.000000 	 -0.000000 	 0.124233 	 -0.124233 
1.224000 	 -0.000000 	 -0.000000 	 0.123777 	 -0.123777 
1.225000 	 0.000000 	 0.000000 	 0.123324 	 -0.123324 
1.226000 	 -0.000000 	 -0.000000 	 0.122874 	 -0.122874 
1.227000 	 0.000000 	 0.000000 	 0.122426 	 -0.122426 
1.228000 	 -0.000000 	 -0.000000 	 0.121981 	 -0.121981 
1.229000 	 -0.000000 	 -0.000000 	 0.121539 	 -0.121539 
1.230000 	 -0.000000 	 -0.000000 	 0.121099 	 -0.121099 
1.231000 	 -0.000000 	 -0.000000 	 0.120661 	 -0.120661 
1.232000 	 -0.000000 	 -0.000000 	 0.120226 	 -0.120226 
1.233000 	 -0.000000 	 -0.000000 	 0.119794 	 -0.119794 
1.234000 	 0.000000 	 0.000000 	 0.119364 	 -0.119364 
1.235000 	 -0.000000 	 -0.000000 	 0.118936 	 -0.118936 
1.236000 	 0.000000 	 0.000000 	 0.118510 	 -0.118510 
1.237000 	 0.000000 	 0.000000 	 0.118087 	 -0.118087 
1.238000 	 -0.000000 	 -0.000000 	 0.117667 	 -0.117667 
1.239000 	 -0.000000 	 -0.000000 	 0.117248 	 -0.117248 
1.240000 	 -0.000000 	 -0.000000 	 0.116832 	 -0.116832 
1.241000 	 -0.000000 	 -0.000000 	 0.116418 	 -0.116418 
1.242000 	 -0.000000 	 -0.000000 	 0.116006 	 -0.116006 
1.243000 	 0.000000 	 0.000000 	 0.115597 	 -0.115597 
1.244000 	 0.000000 	 0.000000 	 0.115189 	 -0.115189 
1.245000 	 0.000000 	 0.000000 	 0.114784 	 -0.114784 
1.246000 	 -0.000000 	 -0.000000 	 0.114381 	 -0.114381 
1.247000 	 -0.000000 	 -0.000000 	 0.113980 	 -0.113980 
1.248000 	 0.000000 	 0.000000 	 0.113581 	 -0.113581 
1.249000 	 -0.000000 	 -0.000000 	 0.113184 	 -0.113184 
1.250000 	 0.000000 	 0.000000 	 0.112789 	 -0.112789 
1.251000 	 -0.000000 	 -0.000000 	 0.112396 	 -0.112396 
1.252000 	 0.000000 	 0.000000 	 0.112005 	 -0.112005 
1.253000 	 -0.000000 	 -0.000000 	 0.111616 	 -0.111616 
1.254000 	 -0.000000 	 -0.000000 	 0.111229 	 -0.111229 
1.255000 	 0.000000 	 0.000000 	 0.110844 	 -0.110844 
1.256000 	 0.000000 	 0.000000 	 0.110461 	 -0.110461 
1.257000 	 -0.000000 	 -0.000000 	 0.110079 	 -0.110079 
1.258000 	 0.000000 	 0.000000 	 0.109700 	 -0.109700 
1.259000 	 0.000000 	 0.000000 	 0.109322 	 -0.109322 
1.260000 	 -0.000000 	 -0.000000 	 0.108946 	 -0.108946 
1.261000 	 0.000000 	 0.000000 	 0.108571 	 -0.108571 
1.262000 	 0.000000 	 0.000000 	 0.108199 	 -0.108199 
1.263000 	 -0.000000 	 -0.000000 	 0.107828 	 -0.107828 
1.264000 	 -0.000000 	 -0.000000 	 0.107459 	 -0.107459 
1.265000 	 0.000000 	 0.000000 	 0.107091 	 -0.107091 
1.266000 	 -0.000000 	 -0.000000 	 0.106725 	 -0.106725 
1.267000 	 -0.000000 	 -0.000000 	 0.106360 	 -0.106360 
1.268000 	 -0.000000 	 -0.000000 	 0.105997 	 -0.105997 
1.269000 	 -0.000000 	 -0.000000 	 0.105636 	 -0.105636 
1.270000 	 0.000000 	 0.000000 	 0.105276 	 -0.105276 
1.271000 	 0.000000 	 0.000000 	 0.104917 	 -0.104917 
1.272000 	 0.000000 	 0.000000 	 0.104560 	 -0.104560 
1.273000 	 -0.000000 	 -0.000000 	 0.104204 	 -0.104204 
1.274000 	 -0.000000 	 -0.000000 	 0.103850 	 -0.103850 
1.275000 	 -0.000000 	 -0.000000 	 0.103497 	 -0.103497 
1.276000 	 0.000000 	 0.000000 	 0.103145 	 -0.103145 
1.277000 	 0.000000 	 0.000000 	 0.102794 	 -0.102794 
1.278000 	 -0.000000 	 -0.000000 	 0.102444 	 -0.102444 
1.279000 	 -0.000000 	 -0.000000 	 0.102095 	 -0.102095 
1.280000 	 0.000000 	 0.000000 	 0.101747 	 -0.101747 
1.281000 	 0.000000 	 0.000000 	 0.101401 	 -0.101401 
1.282000 	 -0.000000 	 -0.000000 	 0.101055 	 -0.101055 
1.283000 	 0.000000 	 0.000000 	 0.100710 	 -0.100710 
1.284000 	 0.000000 	 0.000000 	 0.100365 	 -0.100365 
1.285000 	 0.000000 	 0.000000 	 0.100022 	 -0.100022 
1.286000 	 0.000000 	 0.000000 	 0.099678 	 -0.099678 
1.287000 	 0.000000 	 0.000000 	 0.099336 	 -0.099336 
1.288000 	 -0.000000 	 -0.000000 	 0.098993 	 -0.098993 
1.289000 	 0.000000 	 0.000000 	 0.098651 	 -0.098651 
1.290000 	 0.000000 	 0.000000 	 0.098309 	 -0.098309 
1.291000 	 -0.000000 	 -0.000000 	 0.097968 	 -0.097968 
1.292000 	 -0.000000 	 -0.000000 	 0.097626 	 -0.097626 
1.293000 	 -0.000000 	 -0.000000 	 0.097284 	 -0.097284 
1.294000 	 -0.000000 	 -0.000000 	 0.096941 	 -0.096941 
1.295000 	 -0.000000 	 -0.000000 	 0.096599 	 -0.096599 
1.296000 	 0.000000 	 0.000000 	 0.096257 	 -0.096257 
1.297000 	 0.000000 	 0.000000 	 0.095914 	 -0.095914 
1.298000 	 0.000000 	 0.000000 	 0.095572 	 -0.095572 
1.299000 	 0.000000 	 0.000000 	 0.095232 	 -0.095232 
1.300000 	 -0.000000 	 -0.000000 	 0.094895 	 -0.094895 
1.301000 	 -0.000000 	 -0.000000 	 0.094563 	 -0.094563 
1.302000 	 -0.000000 	 -0.000000 	 0.094243 	 -0.094243 
1.303000 	 0.000000 	 0.000000 	 0.093943 	 -0.093943 
1.304000 	 -0.000000 	 -0.000000 	 0.093684 	 -0.093684 
1.305000 	 -0.000000 	 -0.000000 	 0.093501 	 -0.093501 
1.306000 	 0.000000 	 0.000000 	 0.093481 	 -0.093481 
1.307000 	 0.000000 	 0.000000 	 0.093834 	 -0.093834 
1.308000 	 -0.000000 	 -0.000000 	 0.095188 	 -0.095188 
1.309000 	 0.000000 	 0.000000 	 0.100163 	 -0.100163 
1.310000 	 0.000000 	 0.000000 	 0.135827 	 -0.135827 
1.311000 	 0.000000 	 0.000000 	 0.115695 	 -0.115695 
1.312000 	 -0.000000 	 -0.000000 	 0.097030 	 -0.097030 
1.313000 	 0.000000 	 0.000000 	 0.093078 	 -0.093078 
1.314000 	 0.000000 	 0.000000 	 0.091597 	 -0.091597 
1.315000 	 -0.000000 	 -0.000000 	 0.090860 	 -0.090860 
1.316000 	 0.000000 	 0.000000 	 0.090408 	 -0.090408 
1.317000 	 0.000000 	 0.000000 	 0.090079 	 -0.090079 
1.318000 	 0.000000 	 0.000000 	 0.089808 	 -0.089808 
1.319000 	 -0.000000 	 -0.000000 	 0.089564 	 -0.089564 
1.320000 	 0.000000 	 0.000000 	 0.089334 	 -0.089334 
1.321000 	 -0.000000 	 -0.000000 	 0.089110 	 -0.089110 
1.322000 	 0.000000 	 0.000000 	 0.088888 	 -0.088888 
1.323000 	 0.000000 	 0.000000 	 0.088666 	 -0.088666 
1.324000 	 0.000000 	 0.000000 	 0.088443 	 -0.088443 
1.325000 	 -0.000000 	 -0.000000 	 0.088218 	 -0.088218 
1.326000 	 0.000000 	 0.000000 	 0.087992 	 -0.087992 
1.327000 	 0.000000 	 0.000000 	 0.087765 	 -0.087765 
1.328000 	 0.000000 	 0.000000 	 0.087535 	 -0.087535 
1.329000 	 0.000000 	 0.000000 	 0.087305 	 -0.087305 
