1.100000 	 -0.000000 	 -0.000000 	 0.319869 	 -0.319869 
1.101000 	 0.000000 	 0.000000 	 0.318170 	 -0.318170 
1.102000 	 0.000000 	 0.000000 	 0.316511 	 -0.316511 
1.103000 	 0.000000 	 0.000000 	 0.314892 	 -0.314892 
1.104000 	 -0.000000 	 -0.000000 	 0.313310 	 -0.313310 
1.105000 	 -0.000000 	 -0.000000 	 0.311765 	 -0.311765 
1.106000 	 0.000000 	 0.000000 	 0.310254 	 -0.310254 
1.107000 	 -0.000000 	 -0.000000 	 0.308775 	 -0.308775 
1.108000 	 0.000000 	 0.000000 	 0.307329 	 -0.307329 
1.109000 	 0.000000 	 0.000000 	 0.305913 	 -0.305913 
1.110000 	 -0.000000 	 -0.000000 	 0.304526 	 -0.304526 
1.111000 	 0.000000 	 0.000000 	 0.303167 	 -0.303167 
1.112000 	 -0.000000 	 -0.000000 	 0.301835 	 -0.301835 
1.113000 	 -0.000000 	 -0.000000 	 0.300529 	 -0.300529 
1.114000 	 0.000000 	 0.000000 	 0.299248 	 -0.299248 
1.115000 	 -0.000000 	 -0.000000 	 0.297991 	 -0.297991 
1.116000 	 -0.000000 	 -0.000000 	 0.296757 	 -0.296757 
1.117000 	 0.000000 	 0.000000 	 0.295545 	 -0.295545 
1.118000 	 -0.000000 	 -0.000000 	 0.294355 	 -0.294355 
1.119000 	 0.000000 	 0.000000 	 0.293185 	 -0.293185 
1.120000 	 -0.000000 	 -0.000000 	 0.292035 	 -0.292035 
1.121000 	 0.000000 	 0.000000 	 0.290905 	 -0.290905 
1.122000 	 0.000000 	 0.000000 	 0.289793 	 -0.289793 
1.123000 	 0.000000 	 0.000000 	 0.288700 	 -0.288700 
1.124000 	 0.000000 	 0.000000 	 0.287623 	 -0.287623 
1.125000 	 0.000000 	 0.000000 	 0.286564 	 -0.286564 
1.126000 	 -0.000000 	 -0.000000 	 0.285520 	 -0.285520 
1.127000 	 -0.000000 	 -0.000000 	 0.284493 	 -0.284493 
1.128000 	 -0.000000 	 -0.000000 	 0.283480 	 -0.283480 
1.129000 	 0.000000 	 0.000000 	 0.282483 	 -0.282483 
1.130000 	 -0.000000 	 -0.000000 	 0.281500 	 -0.281500 
1.131000 	 0.000000 	 0.000000 	 0.280530 	 -0.280530 
1.132000 	 0.000000 	 0.000000 	 0.279574 	 -0.279574 
1.133000 	 0.000000 	 0.000000 	 0.278631 	 -0.278631 
1.134000 	 -0.000000 	 -0.000000 	 0.277701 	 -0.277701 
1.135000 	 0.000000 	 0.000000 	 0.276783 	 -0.276783 
1.136000 	 -0.000000 	 -0.000000 	 0.275877 	 -0.275877 
1.137000 	 -0.000000 	 -0.000000 	 0.274982 	 -0.274982 
1.138000 	 -0.000000 	 -0.000000 	 0.274099 	 -0.274099 
1.139000 	 -0.000000 	 -0.000000 	 0.273227 	 -0.273227 
1.140000 	 0.000000 	 0.000000 	 0.272365 	 -0.272365 
1.141000 	 -0.000000 	 -0.000000 	 0.271514 	 -0.271514 
1.142000 	 0.000000 	 0.000000 	 0.270673 	 -0.270673 
1.143000 	 0.000000 	 0.000000 	 0.269841 	 -0.269841 
1.144000 	 0.000000 	 0.000000 	 0.269020 	 -0.269020 
1.145000 	 -0.000000 	 -0.000000 	 0.268207 	 -0.268207 
1.146000 	 -0.000000 	 -0.000000 	 0.267404 	 -0.267404 
1.147000 	 -0.000000 	 -0.000000 	 0.266609 	 -0.266609 
1.148000 	 0.000000 	 0.000000 	 0.265823 	 -0.265823 
1.149000 	 -0.000000 	 -0.000000 	 0.265045 	 -0.265045 
1.150000 	 -0.000000 	 -0.000000 	 0.264276 	 -0.264276 
1.151000 	 0.000000 	 0.000000 	 0.263514 	 -0.263514 
1.152000 	 -0.000000 	 -0.000000 	 0.262761 	 -0.262761 
1.153000 	 -0.000000 	 -0.000000 	 0.262015 	 -0.262015 
1.154000 	 -0.000000 	 -0.000000 	 0.261276 	 -0.261276 
1.155000 	 0.000000 	 0.000000 	 0.260545 	 -0.260545 
1.156000 	 -0.000000 	 -0.000000 	 0.259821 	 -0.259821 
1.157000 	 0.000000 	 0.000000 	 0.259103 	 -0.259103 
1.158000 	 0.000000 	 0.000000 	 0.258393 	 -0.258393 
1.159000 	 -0.000000 	 -0.000000 	 0.257689 	 -0.257689 
1.160000 	 -0.000000 	 -0.000000 	 0.256992 	 -0.256992 
1.161000 	 0.000000 	 0.000000 	 0.256301 	 -0.256301 
1.162000 	 0.000000 	 0.000000 	 0.255616 	 -0.255616 
1.163000 	 0.000000 	 0.000000 	 0.254938 	 -0.254938 
1.164000 	 -0.000000 	 -0.000000 	 0.254265 	 -0.254265 
1.165000 	 -0.000000 	 -0.000000 	 0.253598 	 -0.253598 
1.166000 	 -0.000000 	 -0.000000 	 0.252937 	 -0.252937 
