1.100000 	 -0.000000 	 -0.000000 	 0.503875 	 -0.503875 
1.101000 	 0.000000 	 0.000000 	 0.500805 	 -0.500805 
1.102000 	 0.000000 	 0.000000 	 0.497812 	 -0.497812 
1.103000 	 0.000000 	 0.000000 	 0.494893 	 -0.494893 
1.104000 	 -0.000000 	 -0.000000 	 0.492047 	 -0.492047 
1.105000 	 0.000000 	 0.000000 	 0.489268 	 -0.489268 
1.106000 	 0.000000 	 0.000000 	 0.486556 	 -0.486556 
1.107000 	 -0.000000 	 -0.000000 	 0.483906 	 -0.483906 
1.108000 	 -0.000000 	 -0.000000 	 0.481318 	 -0.481318 
1.109000 	 -0.000000 	 -0.000000 	 0.478788 	 -0.478788 
1.110000 	 -0.000000 	 -0.000000 	 0.476314 	 -0.476314 
1.111000 	 0.000000 	 0.000000 	 0.473894 	 -0.473894 
1.112000 	 0.000000 	 0.000000 	 0.471526 	 -0.471526 
1.113000 	 -0.000000 	 -0.000000 	 0.469208 	 -0.469208 
1.114000 	 0.000000 	 0.000000 	 0.466938 	 -0.466938 
1.115000 	 0.000000 	 0.000000 	 0.464714 	 -0.464714 
1.116000 	 0.000000 	 0.000000 	 0.462536 	 -0.462536 
1.117000 	 0.000000 	 0.000000 	 0.460401 	 -0.460401 
1.118000 	 -0.000000 	 -0.000000 	 0.458307 	 -0.458307 
1.119000 	 -0.000000 	 -0.000000 	 0.456253 	 -0.456253 
1.120000 	 -0.000000 	 -0.000000 	 0.454239 	 -0.454239 
1.121000 	 0.000000 	 0.000000 	 0.452262 	 -0.452262 
1.122000 	 0.000000 	 0.000000 	 0.450321 	 -0.450321 
1.123000 	 -0.000000 	 -0.000000 	 0.448415 	 -0.448415 
1.124000 	 0.000000 	 0.000000 	 0.446543 	 -0.446543 
1.125000 	 0.000000 	 0.000000 	 0.444704 	 -0.444704 
1.126000 	 -0.000000 	 -0.000000 	 0.442897 	 -0.442897 
1.127000 	 -0.000000 	 -0.000000 	 0.441121 	 -0.441121 
1.128000 	 -0.000000 	 -0.000000 	 0.439374 	 -0.439374 
1.129000 	 0.000000 	 0.000000 	 0.437656 	 -0.437656 
1.130000 	 0.000000 	 0.000000 	 0.435966 	 -0.435966 
1.131000 	 -0.000000 	 -0.000000 	 0.434303 	 -0.434303 
1.132000 	 0.000000 	 0.000000 	 0.432667 	 -0.432667 
1.133000 	 0.000000 	 0.000000 	 0.431056 	 -0.431056 
1.134000 	 0.000000 	 0.000000 	 0.429470 	 -0.429470 
1.135000 	 -0.000000 	 -0.000000 	 0.427908 	 -0.427908 
1.136000 	 -0.000000 	 -0.000000 	 0.426369 	 -0.426369 
1.137000 	 -0.000000 	 -0.000000 	 0.424853 	 -0.424853 
1.138000 	 0.000000 	 0.000000 	 0.423360 	 -0.423360 
1.139000 	 0.000000 	 0.000000 	 0.421887 	 -0.421887 
1.140000 	 0.000000 	 0.000000 	 0.420436 	 -0.420436 
1.141000 	 0.000000 	 0.000000 	 0.419005 	 -0.419005 
1.142000 	 -0.000000 	 -0.000000 	 0.417593 	 -0.417593 
1.143000 	 0.000000 	 0.000000 	 0.416201 	 -0.416201 
1.144000 	 0.000000 	 0.000000 	 0.414828 	 -0.414828 
1.145000 	 -0.000000 	 -0.000000 	 0.413473 	 -0.413473 
1.146000 	 -0.000000 	 -0.000000 	 0.412136 	 -0.412136 
1.147000 	 0.000000 	 0.000000 	 0.410816 	 -0.410816 
1.148000 	 -0.000000 	 -0.000000 	 0.409514 	 -0.409514 
1.149000 	 -0.000000 	 -0.000000 	 0.408227 	 -0.408227 
1.150000 	 0.000000 	 0.000000 	 0.406957 	 -0.406957 
1.151000 	 -0.000000 	 -0.000000 	 0.405703 	 -0.405703 
1.152000 	 -0.000000 	 -0.000000 	 0.404464 	 -0.404464 
1.153000 	 0.000000 	 0.000000 	 0.403240 	 -0.403240 
1.154000 	 0.000000 	 0.000000 	 0.402031 	 -0.402031 
1.155000 	 0.000000 	 0.000000 	 0.400836 	 -0.400836 
1.156000 	 -0.000000 	 -0.000000 	 0.399656 	 -0.399656 
1.157000 	 -0.000000 	 -0.000000 	 0.398489 	 -0.398489 
1.158000 	 0.000000 	 0.000000 	 0.397335 	 -0.397335 
1.159000 	 0.000000 	 0.000000 	 0.396195 	 -0.396195 
1.160000 	 -0.000000 	 -0.000000 	 0.395068 	 -0.395068 
1.161000 	 -0.000000 	 -0.000000 	 0.393953 	 -0.393953 
1.162000 	 0.000000 	 0.000000 	 0.392850 	 -0.392850 
1.163000 	 -0.000000 	 -0.000000 	 0.391760 	 -0.391760 
1.164000 	 -0.000000 	 -0.000000 	 0.390682 	 -0.390682 
1.165000 	 0.000000 	 0.000000 	 0.389615 	 -0.389615 
1.166000 	 -0.000000 	 -0.000000 	 0.388560 	 -0.388560 
1.167000 	 0.000000 	 0.000000 	 0.387516 	 -0.387516 
1.168000 	 -0.000000 	 -0.000000 	 0.386484 	 -0.386484 
1.169000 	 -0.000000 	 -0.000000 	 0.385462 	 -0.385462 
1.170000 	 -0.000000 	 -0.000000 	 0.384450 	 -0.384450 
1.171000 	 -0.000000 	 -0.000000 	 0.383450 	 -0.383450 
1.172000 	 0.000000 	 0.000000 	 0.382459 	 -0.382459 
1.173000 	 0.000000 	 0.000000 	 0.381479 	 -0.381479 
1.174000 	 -0.000000 	 -0.000000 	 0.380509 	 -0.380509 
1.175000 	 0.000000 	 0.000000 	 0.379548 	 -0.379548 
1.176000 	 0.000000 	 0.000000 	 0.378597 	 -0.378597 
1.177000 	 0.000000 	 0.000000 	 0.377656 	 -0.377656 
1.178000 	 0.000000 	 0.000000 	 0.376724 	 -0.376724 
