1.100000 	 1.759666 	 -1.759666 	 0.000000 	 0.000000 
1.101000 	 1.747772 	 -1.747772 	 0.000000 	 0.000000 
1.102000 	 1.736097 	 -1.736097 	 -0.000000 	 -0.000000 
1.103000 	 1.724635 	 -1.724635 	 0.000000 	 0.000000 
1.104000 	 1.713381 	 -1.713381 	 -0.000000 	 -0.000000 
1.105000 	 1.702329 	 -1.702329 	 0.000000 	 0.000000 
1.106000 	 1.691474 	 -1.691474 	 0.000000 	 0.000000 
1.107000 	 1.680809 	 -1.680809 	 -0.000000 	 -0.000000 
1.108000 	 1.670331 	 -1.670331 	 -0.000000 	 -0.000000 
1.109000 	 1.660034 	 -1.660034 	 -0.000000 	 -0.000000 
1.110000 	 1.649913 	 -1.649913 	 0.000000 	 0.000000 
1.111000 	 1.639964 	 -1.639964 	 0.000000 	 0.000000 
1.112000 	 1.630183 	 -1.630183 	 -0.000000 	 -0.000000 
1.113000 	 1.620565 	 -1.620565 	 -0.000000 	 -0.000000 
1.114000 	 1.611106 	 -1.611106 	 0.000000 	 0.000000 
1.115000 	 1.601802 	 -1.601802 	 0.000000 	 0.000000 
1.116000 	 1.592649 	 -1.592649 	 0.000000 	 0.000000 
1.117000 	 1.583643 	 -1.583643 	 0.000000 	 0.000000 
1.118000 	 -1.574782 	 1.574782 	 -0.000000 	 -0.000000 
1.119000 	 -1.566060 	 1.566060 	 0.000000 	 0.000000 
1.120000 	 -1.557475 	 1.557475 	 0.000000 	 0.000000 
1.121000 	 -1.549024 	 1.549024 	 -0.000000 	 -0.000000 
1.122000 	 -1.540704 	 1.540704 	 -0.000000 	 -0.000000 
1.123000 	 -1.532510 	 1.532510 	 -0.000000 	 -0.000000 
1.124000 	 -1.524441 	 1.524441 	 0.000000 	 0.000000 
1.125000 	 -1.516493 	 1.516493 	 -0.000000 	 -0.000000 
1.126000 	 -1.508664 	 1.508664 	 -0.000000 	 -0.000000 
1.127000 	 -1.500951 	 1.500951 	 -0.000000 	 -0.000000 
1.128000 	 -1.493351 	 1.493351 	 -0.000000 	 -0.000000 
1.129000 	 -1.485862 	 1.485862 	 -0.000000 	 -0.000000 
1.130000 	 -1.478481 	 1.478481 	 -0.000000 	 -0.000000 
1.131000 	 -1.471206 	 1.471206 	 0.000000 	 0.000000 
1.132000 	 1.464035 	 -1.464035 	 -0.000000 	 -0.000000 
1.133000 	 1.456965 	 -1.456965 	 0.000000 	 0.000000 
1.134000 	 1.449994 	 -1.449994 	 0.000000 	 0.000000 
1.135000 	 1.443120 	 -1.443120 	 -0.000000 	 -0.000000 
1.136000 	 1.436342 	 -1.436342 	 -0.000000 	 -0.000000 
1.137000 	 1.429656 	 -1.429656 	 0.000000 	 0.000000 
1.138000 	 1.423062 	 -1.423062 	 0.000000 	 0.000000 
1.139000 	 1.416557 	 -1.416557 	 -0.000000 	 -0.000000 
1.140000 	 1.410139 	 -1.410139 	 -0.000000 	 -0.000000 
1.141000 	 1.403807 	 -1.403807 	 0.000000 	 0.000000 
1.142000 	 1.397560 	 -1.397560 	 -0.000000 	 -0.000000 
1.143000 	 1.391395 	 -1.391395 	 -0.000000 	 -0.000000 
1.144000 	 1.385311 	 -1.385311 	 0.000000 	 0.000000 
1.145000 	 1.379306 	 -1.379306 	 0.000000 	 0.000000 
1.146000 	 1.373379 	 -1.373379 	 -0.000000 	 -0.000000 
1.147000 	 1.367529 	 -1.367529 	 0.000000 	 0.000000 
1.148000 	 1.361753 	 -0.000000 	 -0.000000 	 -1.361753 
1.149000 	 1.356052 	 0.000000 	 0.000000 	 -1.356052 
1.150000 	 1.350423 	 0.000000 	 0.000000 	 -1.350423 
1.151000 	 1.344865 	 0.000000 	 0.000000 	 -1.344865 
1.152000 	 1.339377 	 -0.000000 	 -0.000000 	 -1.339377 
1.153000 	 1.333957 	 -0.000000 	 -0.000000 	 -1.333957 
1.154000 	 1.328606 	 -0.000000 	 -0.000000 	 -1.328606 
1.155000 	 1.323320 	 -0.000000 	 -0.000000 	 -1.323320 
1.156000 	 1.318101 	 -0.000000 	 -0.000000 	 -1.318101 
1.157000 	 1.312945 	 -0.000000 	 -0.000000 	 -1.312945 
1.158000 	 1.307853 	 0.000000 	 0.000000 	 -1.307853 
1.159000 	 1.302824 	 0.000000 	 0.000000 	 -1.302824 
1.160000 	 1.297855 	 0.000000 	 0.000000 	 -1.297855 
1.161000 	 -1.292948 	 -0.000000 	 -0.000000 	 1.292948 
1.162000 	 -1.288100 	 -0.000000 	 -0.000000 	 1.288100 
1.163000 	 -1.283311 	 0.000000 	 0.000000 	 1.283311 
1.164000 	 -1.278580 	 -0.000000 	 -0.000000 	 1.278580 
1.165000 	 -1.273906 	 -0.000000 	 -0.000000 	 1.273906 
1.166000 	 -1.269288 	 0.000000 	 0.000000 	 1.269288 
1.167000 	 -1.264727 	 -0.000000 	 -0.000000 	 1.264727 
1.168000 	 -1.260220 	 0.000000 	 0.000000 	 1.260220 
1.169000 	 -1.255767 	 0.000000 	 0.000000 	 1.255767 
1.170000 	 -1.251369 	 0.000000 	 0.000000 	 1.251369 
1.171000 	 -1.247023 	 -0.000000 	 -0.000000 	 1.247023 
1.172000 	 -1.242730 	 0.000000 	 0.000000 	 1.242730 
1.173000 	 -1.238488 	 -0.000000 	 -0.000000 	 1.238488 
1.174000 	 -1.234298 	 0.000000 	 0.000000 	 1.234298 
1.175000 	 -1.230159 	 -0.000000 	 -0.000000 	 1.230159 
1.176000 	 -1.226069 	 0.000000 	 0.000000 	 1.226069 
1.177000 	 -1.222030 	 -0.000000 	 -0.000000 	 1.222030 
1.178000 	 -1.218040 	 -0.000000 	 -0.000000 	 1.218040 
1.179000 	 -1.214098 	 0.000000 	 0.000000 	 1.214098 
