1.100000 	 0.000000 	 0.000000 	 0.062804 	 -0.062804 
1.101000 	 -0.000000 	 -0.000000 	 0.062597 	 -0.062597 
1.102000 	 0.000000 	 0.000000 	 0.062390 	 -0.062390 
1.103000 	 -0.000000 	 -0.000000 	 0.062185 	 -0.062185 
1.104000 	 -0.000000 	 -0.000000 	 0.061980 	 -0.061980 
1.105000 	 -0.000000 	 -0.000000 	 0.061777 	 -0.061777 
1.106000 	 -0.000000 	 -0.000000 	 0.061575 	 -0.061575 
1.107000 	 -0.000000 	 -0.000000 	 0.061373 	 -0.061373 
1.108000 	 -0.000000 	 -0.000000 	 0.061173 	 -0.061173 
1.109000 	 -0.000000 	 -0.000000 	 0.060974 	 -0.060974 
1.110000 	 -0.000000 	 -0.000000 	 0.060776 	 -0.060776 
1.111000 	 -0.000000 	 -0.000000 	 0.060579 	 -0.060579 
1.112000 	 -0.000000 	 -0.000000 	 0.060382 	 -0.060382 
1.113000 	 -0.000000 	 -0.000000 	 0.060187 	 -0.060187 
1.114000 	 0.000000 	 0.000000 	 0.059993 	 -0.059993 
1.115000 	 -0.000000 	 -0.000000 	 0.059800 	 -0.059800 
1.116000 	 -0.000000 	 -0.000000 	 0.059608 	 -0.059608 
1.117000 	 -0.000000 	 -0.000000 	 0.059416 	 -0.059416 
1.118000 	 0.000000 	 0.000000 	 0.059226 	 -0.059226 
1.119000 	 0.000000 	 0.000000 	 0.059037 	 -0.059037 
1.120000 	 -0.000000 	 -0.000000 	 0.058848 	 -0.058848 
1.121000 	 -0.000000 	 -0.000000 	 0.058660 	 -0.058660 
1.122000 	 -0.000000 	 -0.000000 	 0.058474 	 -0.058474 
1.123000 	 0.000000 	 0.000000 	 0.058288 	 -0.058288 
1.124000 	 -0.000000 	 -0.000000 	 0.058103 	 -0.058103 
1.125000 	 0.000000 	 0.000000 	 0.057919 	 -0.057919 
1.126000 	 0.000000 	 0.000000 	 0.057736 	 -0.057736 
1.127000 	 -0.000000 	 -0.000000 	 0.057554 	 -0.057554 
1.128000 	 0.000000 	 0.000000 	 0.057373 	 -0.057373 
1.129000 	 0.000000 	 0.000000 	 0.057192 	 -0.057192 
1.130000 	 -0.000000 	 -0.000000 	 0.057013 	 -0.057013 
1.131000 	 -0.000000 	 -0.000000 	 0.056834 	 -0.056834 
1.132000 	 -0.000000 	 -0.000000 	 0.056656 	 -0.056656 
1.133000 	 0.000000 	 0.000000 	 0.056479 	 -0.056479 
1.134000 	 -0.000000 	 -0.000000 	 0.056303 	 -0.056303 
1.135000 	 -0.000000 	 -0.000000 	 0.056128 	 -0.056128 
1.136000 	 -0.000000 	 -0.000000 	 0.055953 	 -0.055953 
1.137000 	 -0.000000 	 -0.000000 	 0.055779 	 -0.055779 
1.138000 	 0.000000 	 0.000000 	 0.055607 	 -0.055607 
1.139000 	 -0.000000 	 -0.000000 	 0.055434 	 -0.055434 
1.140000 	 0.000000 	 0.000000 	 0.055263 	 -0.055263 
1.141000 	 -0.000000 	 -0.000000 	 0.055093 	 -0.055093 
1.142000 	 0.000000 	 0.000000 	 0.054923 	 -0.054923 
1.143000 	 0.000000 	 0.000000 	 0.054754 	 -0.054754 
1.144000 	 0.000000 	 0.000000 	 0.054586 	 -0.054586 
1.145000 	 -0.000000 	 -0.000000 	 0.054418 	 -0.054418 
1.146000 	 -0.000000 	 -0.000000 	 0.054252 	 -0.054252 
1.147000 	 -0.000000 	 -0.000000 	 0.054086 	 -0.054086 
1.148000 	 -0.000000 	 -0.000000 	 0.053921 	 -0.053921 
1.149000 	 0.000000 	 0.000000 	 0.053756 	 -0.053756 
1.150000 	 -0.000000 	 -0.000000 	 0.053593 	 -0.053593 
1.151000 	 0.000000 	 0.000000 	 0.053430 	 -0.053430 
1.152000 	 -0.000000 	 -0.000000 	 0.053268 	 -0.053268 
1.153000 	 0.000000 	 0.000000 	 0.053106 	 -0.053106 
1.154000 	 -0.000000 	 -0.000000 	 0.052946 	 -0.052946 
1.155000 	 -0.000000 	 -0.000000 	 0.052786 	 -0.052786 
1.156000 	 -0.000000 	 -0.000000 	 0.052626 	 -0.052626 
1.157000 	 -0.000000 	 -0.000000 	 0.052468 	 -0.052468 
1.158000 	 -0.000000 	 -0.000000 	 0.052310 	 -0.052310 
1.159000 	 -0.000000 	 -0.000000 	 0.052153 	 -0.052153 
1.160000 	 -0.000000 	 -0.000000 	 0.051996 	 -0.051996 
1.161000 	 0.000000 	 0.000000 	 0.051841 	 -0.051841 
1.162000 	 -0.000000 	 -0.000000 	 0.051685 	 -0.051685 
1.163000 	 0.000000 	 0.000000 	 0.051531 	 -0.051531 
1.164000 	 -0.000000 	 -0.000000 	 0.051377 	 -0.051377 
1.165000 	 -0.000000 	 -0.000000 	 0.051224 	 -0.051224 
1.166000 	 -0.000000 	 -0.000000 	 0.051072 	 -0.051072 
1.167000 	 0.000000 	 0.000000 	 0.050920 	 -0.050920 
1.168000 	 0.000000 	 0.000000 	 0.050769 	 -0.050769 
1.169000 	 0.000000 	 0.000000 	 0.050619 	 -0.050619 
1.170000 	 0.000000 	 0.000000 	 0.050469 	 -0.050469 
1.171000 	 0.000000 	 0.000000 	 0.050320 	 -0.050320 
1.172000 	 0.000000 	 0.000000 	 0.050172 	 -0.050172 
1.173000 	 0.000000 	 0.000000 	 0.050024 	 -0.050024 
1.174000 	 -0.000000 	 -0.000000 	 0.049877 	 -0.049877 
1.175000 	 -0.000000 	 -0.000000 	 0.049730 	 -0.049730 
1.176000 	 0.000000 	 0.000000 	 0.049584 	 -0.049584 
1.177000 	 -0.000000 	 -0.000000 	 0.049439 	 -0.049439 
1.178000 	 0.000000 	 0.000000 	 0.049294 	 -0.049294 
1.179000 	 -0.000000 	 -0.000000 	 0.049150 	 -0.049150 
1.180000 	 0.000000 	 0.000000 	 0.049007 	 -0.049007 
1.181000 	 0.000000 	 0.000000 	 0.048864 	 -0.048864 
1.182000 	 -0.000000 	 -0.000000 	 0.048722 	 -0.048722 
1.183000 	 0.000000 	 0.000000 	 0.048580 	 -0.048580 
1.184000 	 -0.000000 	 -0.000000 	 0.048439 	 -0.048439 
1.185000 	 0.000000 	 0.000000 	 0.048299 	 -0.048299 
1.186000 	 -0.000000 	 -0.000000 	 0.048159 	 -0.048159 
1.187000 	 0.000000 	 0.000000 	 0.048020 	 -0.048020 
1.188000 	 -0.000000 	 -0.000000 	 0.047881 	 -0.047881 
1.189000 	 -0.000000 	 -0.000000 	 0.047743 	 -0.047743 
1.190000 	 0.000000 	 0.000000 	 0.047606 	 -0.047606 
1.191000 	 -0.000000 	 -0.000000 	 0.047469 	 -0.047469 
1.192000 	 -0.000000 	 -0.000000 	 0.047333 	 -0.047333 
1.193000 	 -0.000000 	 -0.000000 	 0.047197 	 -0.047197 
1.194000 	 -0.000000 	 -0.000000 	 0.047062 	 -0.047062 
1.195000 	 0.000000 	 0.000000 	 0.046927 	 -0.046927 
1.196000 	 -0.000000 	 -0.000000 	 0.046793 	 -0.046793 
1.197000 	 -0.000000 	 -0.000000 	 0.046660 	 -0.046660 
1.198000 	 -0.000000 	 -0.000000 	 0.046527 	 -0.046527 
1.199000 	 0.000000 	 0.000000 	 0.046394 	 -0.046394 
1.200000 	 0.000000 	 0.000000 	 0.046262 	 -0.046262 
1.201000 	 -0.000000 	 -0.000000 	 0.046131 	 -0.046131 
1.202000 	 -0.000000 	 -0.000000 	 0.046000 	 -0.046000 
1.203000 	 0.000000 	 0.000000 	 0.045870 	 -0.045870 
1.204000 	 0.000000 	 0.000000 	 0.045740 	 -0.045740 
1.205000 	 -0.000000 	 -0.000000 	 0.045611 	 -0.045611 
1.206000 	 0.000000 	 0.000000 	 0.045482 	 -0.045482 
1.207000 	 -0.000000 	 -0.000000 	 0.045354 	 -0.045354 
1.208000 	 0.000000 	 0.000000 	 0.045227 	 -0.045227 
1.209000 	 -0.000000 	 -0.000000 	 0.045100 	 -0.045100 
1.210000 	 -0.000000 	 -0.000000 	 0.044973 	 -0.044973 
1.211000 	 -0.000000 	 -0.000000 	 0.044847 	 -0.044847 
1.212000 	 0.000000 	 0.000000 	 0.044721 	 -0.044721 
1.213000 	 0.000000 	 0.000000 	 0.044596 	 -0.044596 
1.214000 	 0.000000 	 0.000000 	 0.044472 	 -0.044472 
1.215000 	 -0.000000 	 -0.000000 	 0.044348 	 -0.044348 
1.216000 	 -0.000000 	 -0.000000 	 0.044224 	 -0.044224 
1.217000 	 -0.000000 	 -0.000000 	 0.044101 	 -0.044101 
1.218000 	 -0.000000 	 -0.000000 	 0.043978 	 -0.043978 
1.219000 	 0.000000 	 0.000000 	 0.043856 	 -0.043856 
1.220000 	 -0.000000 	 -0.000000 	 0.043735 	 -0.043735 
1.221000 	 -0.000000 	 -0.000000 	 0.043614 	 -0.043614 
1.222000 	 -0.000000 	 -0.000000 	 0.043493 	 -0.043493 
1.223000 	 0.000000 	 0.000000 	 0.043373 	 -0.043373 
1.224000 	 0.000000 	 0.000000 	 0.043253 	 -0.043253 
1.225000 	 -0.000000 	 -0.000000 	 0.043134 	 -0.043134 
