1.100000 	 0.000000 	 0.000000 	 0.152464 	 -0.152464 
1.101000 	 -0.000000 	 -0.000000 	 0.151914 	 -0.151914 
1.102000 	 0.000000 	 0.000000 	 0.151368 	 -0.151368 
1.103000 	 -0.000000 	 -0.000000 	 0.150826 	 -0.150826 
1.104000 	 0.000000 	 0.000000 	 0.150289 	 -0.150289 
1.105000 	 -0.000000 	 -0.000000 	 0.149756 	 -0.149756 
1.106000 	 0.000000 	 0.000000 	 0.149227 	 -0.149227 
1.107000 	 0.000000 	 0.000000 	 0.148702 	 -0.148702 
1.108000 	 0.000000 	 0.000000 	 0.148182 	 -0.148182 
1.109000 	 0.000000 	 0.000000 	 0.147665 	 -0.147665 
1.110000 	 0.000000 	 0.000000 	 0.147152 	 -0.147152 
1.111000 	 -0.000000 	 -0.000000 	 0.146642 	 -0.146642 
1.112000 	 0.000000 	 0.000000 	 0.146137 	 -0.146137 
1.113000 	 -0.000000 	 -0.000000 	 0.145635 	 -0.145635 
1.114000 	 0.000000 	 0.000000 	 0.145136 	 -0.145136 
1.115000 	 0.000000 	 0.000000 	 0.144642 	 -0.144642 
1.116000 	 -0.000000 	 -0.000000 	 0.144150 	 -0.144150 
1.117000 	 -0.000000 	 -0.000000 	 0.143662 	 -0.143662 
1.118000 	 -0.000000 	 -0.000000 	 0.143177 	 -0.143177 
1.119000 	 -0.000000 	 -0.000000 	 0.142696 	 -0.142696 
1.120000 	 0.000000 	 0.000000 	 0.142218 	 -0.142218 
1.121000 	 0.000000 	 0.000000 	 0.141743 	 -0.141743 
1.122000 	 -0.000000 	 -0.000000 	 0.141271 	 -0.141271 
1.123000 	 0.000000 	 0.000000 	 0.140802 	 -0.140802 
1.124000 	 -0.000000 	 -0.000000 	 0.140336 	 -0.140336 
1.125000 	 -0.000000 	 -0.000000 	 0.139873 	 -0.139873 
1.126000 	 0.000000 	 0.000000 	 0.139413 	 -0.139413 
1.127000 	 -0.000000 	 -0.000000 	 0.138956 	 -0.138956 
1.128000 	 -0.000000 	 -0.000000 	 0.138502 	 -0.138502 
1.129000 	 0.000000 	 0.000000 	 0.138050 	 -0.138050 
1.130000 	 -0.000000 	 -0.000000 	 0.137602 	 -0.137602 
1.131000 	 -0.000000 	 -0.000000 	 0.137156 	 -0.137156 
1.132000 	 0.000000 	 0.000000 	 0.136713 	 -0.136713 
1.133000 	 -0.000000 	 -0.000000 	 0.136272 	 -0.136272 
1.134000 	 0.000000 	 0.000000 	 0.135834 	 -0.135834 
1.135000 	 0.000000 	 0.000000 	 0.135399 	 -0.135399 
