1.100000 	 -1.516647 	 1.516647 	 0.000000 	 0.000000 
1.101000 	 1.505893 	 -1.505893 	 0.000000 	 0.000000 
1.102000 	 1.495352 	 -1.495352 	 -0.000000 	 -0.000000 
1.103000 	 1.485019 	 -1.485019 	 -0.000000 	 -0.000000 
1.104000 	 1.474888 	 -1.474888 	 0.000000 	 0.000000 
1.105000 	 1.464954 	 -1.464954 	 -0.000000 	 -0.000000 
1.106000 	 1.455210 	 -1.455210 	 0.000000 	 0.000000 
1.107000 	 1.445652 	 -1.445652 	 -0.000000 	 -0.000000 
1.108000 	 1.436274 	 -1.436274 	 -0.000000 	 -0.000000 
1.109000 	 1.427072 	 -1.427072 	 -0.000000 	 -0.000000 
1.110000 	 1.418040 	 -1.418040 	 0.000000 	 0.000000 
1.111000 	 1.409175 	 -1.409175 	 0.000000 	 0.000000 
1.112000 	 1.400471 	 -1.400471 	 -0.000000 	 -0.000000 
1.113000 	 1.391924 	 -1.391924 	 0.000000 	 0.000000 
1.114000 	 1.383531 	 -1.383531 	 -0.000000 	 -0.000000 
1.115000 	 1.375286 	 -1.375286 	 -0.000000 	 -0.000000 
1.116000 	 1.367186 	 -1.367186 	 0.000000 	 0.000000 
1.117000 	 1.359228 	 -1.359228 	 -0.000000 	 -0.000000 
1.118000 	 1.351407 	 -1.351407 	 0.000000 	 0.000000 
1.119000 	 1.343720 	 -1.343720 	 -0.000000 	 -0.000000 
1.120000 	 1.336164 	 -1.336164 	 -0.000000 	 -0.000000 
1.121000 	 1.328735 	 -1.328735 	 -0.000000 	 -0.000000 
1.122000 	 1.321430 	 -1.321430 	 -0.000000 	 -0.000000 
1.123000 	 1.314246 	 -1.314246 	 -0.000000 	 -0.000000 
1.124000 	 1.307179 	 -1.307179 	 0.000000 	 0.000000 
1.125000 	 1.300228 	 -1.300228 	 -0.000000 	 -0.000000 
1.126000 	 1.293388 	 -1.293388 	 -0.000000 	 -0.000000 
1.127000 	 1.286658 	 -1.286658 	 -0.000000 	 -0.000000 
1.128000 	 1.280034 	 -1.280034 	 0.000000 	 0.000000 
1.129000 	 1.273514 	 -1.273514 	 0.000000 	 0.000000 
1.130000 	 1.267096 	 -1.267096 	 -0.000000 	 -0.000000 
1.131000 	 1.260777 	 -1.260777 	 0.000000 	 0.000000 
1.132000 	 1.254555 	 -1.254555 	 0.000000 	 0.000000 
1.133000 	 1.248427 	 -1.248427 	 0.000000 	 0.000000 
1.134000 	 1.242392 	 -1.242392 	 -0.000000 	 -0.000000 
1.135000 	 1.236447 	 -1.236447 	 -0.000000 	 -0.000000 
1.136000 	 1.230590 	 -1.230590 	 0.000000 	 0.000000 
1.137000 	 1.224819 	 -1.224819 	 0.000000 	 0.000000 
1.138000 	 1.219132 	 -0.000000 	 -0.000000 	 -1.219132 
1.139000 	 1.213528 	 0.000000 	 0.000000 	 -1.213528 
1.140000 	 1.208004 	 -0.000000 	 -0.000000 	 -1.208004 
1.141000 	 1.202560 	 -0.000000 	 -0.000000 	 -1.202560 
1.142000 	 1.197192 	 -0.000000 	 -0.000000 	 -1.197192 
1.143000 	 1.191900 	 -0.000000 	 -0.000000 	 -1.191900 
1.144000 	 1.186681 	 -0.000000 	 -0.000000 	 -1.186681 
1.145000 	 1.181535 	 0.000000 	 0.000000 	 -1.181535 
1.146000 	 1.176460 	 0.000000 	 0.000000 	 -1.176460 
1.147000 	 1.171455 	 0.000000 	 0.000000 	 -1.171455 
1.148000 	 1.166517 	 -0.000000 	 -0.000000 	 -1.166517 
1.149000 	 -1.161646 	 -0.000000 	 -0.000000 	 1.161646 
1.150000 	 -1.156840 	 0.000000 	 0.000000 	 1.156840 
1.151000 	 -1.152099 	 -0.000000 	 -0.000000 	 1.152099 
1.152000 	 -1.147420 	 -0.000000 	 -0.000000 	 1.147420 
1.153000 	 -1.142803 	 0.000000 	 0.000000 	 1.142803 
1.154000 	 -1.138247 	 0.000000 	 0.000000 	 1.138247 
1.155000 	 -1.133750 	 -0.000000 	 -0.000000 	 1.133750 
1.156000 	 -1.129311 	 0.000000 	 0.000000 	 1.129311 
1.157000 	 -1.124930 	 -0.000000 	 -0.000000 	 1.124930 
1.158000 	 -1.120605 	 -0.000000 	 -0.000000 	 1.120605 
1.159000 	 -1.116335 	 -0.000000 	 -0.000000 	 1.116335 
1.160000 	 -1.112120 	 -0.000000 	 -0.000000 	 1.112120 
1.161000 	 -1.107958 	 -0.000000 	 -0.000000 	 1.107958 
1.162000 	 -1.103848 	 -0.000000 	 -0.000000 	 1.103848 
1.163000 	 -1.099791 	 0.000000 	 0.000000 	 1.099791 
1.164000 	 -1.095784 	 0.000000 	 0.000000 	 1.095784 
1.165000 	 -1.091828 	 -0.000000 	 -0.000000 	 1.091828 
1.166000 	 -1.087921 	 -0.000000 	 -0.000000 	 1.087921 
1.167000 	 -1.084062 	 0.000000 	 0.000000 	 1.084062 
1.168000 	 -1.080252 	 0.000000 	 0.000000 	 1.080252 
1.169000 	 -1.076489 	 -0.000000 	 -0.000000 	 1.076489 
1.170000 	 -1.072772 	 -0.000000 	 -0.000000 	 1.072772 
1.171000 	 -1.069101 	 0.000000 	 0.000000 	 1.069101 
1.172000 	 -1.065476 	 0.000000 	 0.000000 	 1.065476 
1.173000 	 -1.061895 	 0.000000 	 0.000000 	 1.061895 
1.174000 	 -1.058358 	 0.000000 	 0.000000 	 1.058358 
1.175000 	 -1.054866 	 0.000000 	 0.000000 	 1.054866 
1.176000 	 -1.051416 	 0.000000 	 0.000000 	 1.051416 
1.177000 	 -1.048009 	 -0.000000 	 -0.000000 	 1.048009 
1.178000 	 1.044644 	 -0.000000 	 -0.000000 	 -1.044644 
1.179000 	 1.041320 	 -0.000000 	 -0.000000 	 -1.041320 
1.180000 	 1.038038 	 -0.000000 	 -0.000000 	 -1.038038 
1.181000 	 1.034797 	 -0.000000 	 -0.000000 	 -1.034797 
1.182000 	 1.031596 	 -0.000000 	 -0.000000 	 -1.031596 
1.183000 	 1.028435 	 -0.000000 	 -0.000000 	 -1.028435 
1.184000 	 1.025315 	 -0.000000 	 -0.000000 	 -1.025315 
1.185000 	 1.022233 	 0.000000 	 0.000000 	 -1.022233 
1.186000 	 1.019190 	 0.000000 	 0.000000 	 -1.019190 
1.187000 	 1.016187 	 -0.000000 	 -0.000000 	 -1.016187 
1.188000 	 1.013221 	 -0.000000 	 -0.000000 	 -1.013221 
1.189000 	 1.010295 	 -0.000000 	 -0.000000 	 -1.010295 
1.190000 	 1.007406 	 -0.000000 	 -0.000000 	 -1.007406 
1.191000 	 1.004555 	 -0.000000 	 -0.000000 	 -1.004555 
1.192000 	 1.001741 	 0.000000 	 0.000000 	 -1.001741 
1.193000 	 0.998965 	 -0.000000 	 -0.000000 	 -0.998965 
1.194000 	 0.996226 	 -0.000000 	 -0.000000 	 -0.996226 
1.195000 	 0.993525 	 0.000000 	 0.000000 	 -0.993525 
1.196000 	 0.990860 	 -0.000000 	 -0.000000 	 -0.990860 
1.197000 	 0.000000 	 0.000000 	 0.988232 	 -0.988232 
1.198000 	 -0.000000 	 -0.000000 	 0.985642 	 -0.985642 
1.199000 	 -0.000000 	 -0.000000 	 0.983088 	 -0.983088 
1.200000 	 -0.000000 	 -0.000000 	 0.980570 	 -0.980570 
1.201000 	 -0.000000 	 -0.000000 	 0.978090 	 -0.978090 
1.202000 	 0.000000 	 0.000000 	 0.975646 	 -0.975646 
1.203000 	 0.000000 	 0.000000 	 0.973239 	 -0.973239 
1.204000 	 -0.000000 	 -0.000000 	 0.970869 	 -0.970869 
1.205000 	 0.000000 	 0.000000 	 0.968536 	 -0.968536 
1.206000 	 -0.000000 	 -0.000000 	 0.966239 	 -0.966239 
1.207000 	 -0.000000 	 -0.000000 	 0.963980 	 -0.963980 
1.208000 	 0.000000 	 0.000000 	 0.961758 	 -0.961758 
1.209000 	 -0.000000 	 -0.000000 	 0.959574 	 -0.959574 
1.210000 	 0.000000 	 0.000000 	 0.957427 	 -0.957427 
1.211000 	 -0.000000 	 -0.000000 	 0.955318 	 -0.955318 
1.212000 	 -0.000000 	 -0.000000 	 0.953247 	 -0.953247 
1.213000 	 0.000000 	 0.000000 	 0.951214 	 -0.951214 
1.214000 	 0.000000 	 0.000000 	 0.949220 	 -0.949220 
1.215000 	 -0.000000 	 -0.000000 	 0.947264 	 -0.947264 
1.216000 	 0.000000 	 0.000000 	 0.945348 	 -0.945348 
1.217000 	 -0.000000 	 -0.000000 	 0.943472 	 -0.943472 
1.218000 	 0.000000 	 0.000000 	 0.941636 	 -0.941636 
1.219000 	 0.000000 	 0.000000 	 0.939840 	 -0.939840 
1.220000 	 0.000000 	 0.000000 	 0.938086 	 -0.938086 
1.221000 	 0.000000 	 0.000000 	 0.936373 	 -0.936373 
1.222000 	 -0.000000 	 -0.000000 	 0.934702 	 -0.934702 
1.223000 	 -0.000000 	 -0.000000 	 0.933073 	 -0.933073 
1.224000 	 -0.000000 	 -0.000000 	 0.931488 	 -0.931488 
1.225000 	 0.000000 	 0.000000 	 0.929947 	 -0.929947 
1.226000 	 -0.000000 	 -0.000000 	 0.928451 	 -0.928451 
1.227000 	 0.000000 	 0.000000 	 0.927001 	 -0.927001 
1.228000 	 0.000000 	 0.000000 	 0.925596 	 -0.925596 
1.229000 	 0.000000 	 0.000000 	 0.924239 	 -0.924239 
1.230000 	 -0.000000 	 -0.000000 	 0.922931 	 -0.922931 
1.231000 	 -0.000000 	 -0.000000 	 0.921671 	 -0.921671 
1.232000 	 0.000000 	 0.000000 	 0.920461 	 -0.920461 
1.233000 	 0.000000 	 0.000000 	 0.919303 	 -0.919303 
1.234000 	 -0.000000 	 -0.000000 	 0.918198 	 -0.918198 
1.235000 	 0.000000 	 0.000000 	 0.917146 	 -0.917146 
1.236000 	 -0.000000 	 -0.000000 	 0.916149 	 -0.916149 
1.237000 	 0.000000 	 0.000000 	 0.915209 	 -0.915209 
1.238000 	 -0.000000 	 -0.000000 	 0.914326 	 -0.914326 
1.239000 	 -0.000000 	 -0.000000 	 0.913504 	 -0.913504 
1.240000 	 -0.000000 	 -0.000000 	 0.912742 	 -0.912742 
1.241000 	 0.000000 	 0.000000 	 0.912044 	 -0.912044 
1.242000 	 -0.000000 	 -0.000000 	 0.911411 	 -0.911411 
1.243000 	 -0.000000 	 -0.000000 	 0.910844 	 -0.910844 
1.244000 	 0.000000 	 0.000000 	 0.910347 	 -0.910347 
1.245000 	 0.000000 	 0.000000 	 0.909921 	 -0.909921 
1.246000 	 0.000000 	 0.000000 	 0.909569 	 -0.909569 
1.247000 	 0.000000 	 0.000000 	 0.909293 	 -0.909293 
1.248000 	 -0.000000 	 -0.000000 	 0.909097 	 -0.909097 
1.249000 	 -0.000000 	 -0.000000 	 0.908982 	 -0.908982 
1.250000 	 0.000000 	 0.000000 	 0.908953 	 -0.908953 
1.251000 	 -0.000000 	 -0.000000 	 -0.909012 	 0.909012 
1.252000 	 0.000000 	 0.000000 	 -0.909163 	 0.909163 
1.253000 	 0.000000 	 0.000000 	 -0.909409 	 0.909409 
1.254000 	 -0.000000 	 -0.000000 	 0.909755 	 -0.909755 
1.255000 	 -0.000000 	 -0.000000 	 0.910205 	 -0.910205 
1.256000 	 0.000000 	 0.000000 	 0.910764 	 -0.910764 
1.257000 	 0.000000 	 0.000000 	 0.911437 	 -0.911437 
1.258000 	 0.000000 	 0.000000 	 0.912228 	 -0.912228 
1.259000 	 0.000000 	 0.000000 	 0.913143 	 -0.913143 
1.260000 	 0.000000 	 0.000000 	 0.914189 	 -0.914189 
1.261000 	 -0.000000 	 -0.000000 	 0.915372 	 -0.915372 
1.262000 	 -0.000000 	 -0.000000 	 0.916699 	 -0.916699 
1.263000 	 0.000000 	 0.000000 	 0.918177 	 -0.918177 
1.264000 	 -0.000000 	 -0.000000 	 0.919816 	 -0.919816 
1.265000 	 -0.000000 	 -0.000000 	 0.921623 	 -0.921623 
1.266000 	 0.000000 	 0.000000 	 0.923609 	 -0.923609 
1.267000 	 0.000000 	 0.000000 	 0.925783 	 -0.925783 
1.268000 	 0.000000 	 0.000000 	 0.928157 	 -0.928157 
1.269000 	 -0.000000 	 -0.000000 	 0.930744 	 -0.930744 
1.270000 	 -0.000000 	 -0.000000 	 0.933556 	 -0.933556 
1.271000 	 0.000000 	 0.000000 	 0.936609 	 -0.936609 
1.272000 	 -0.000000 	 -0.000000 	 0.939918 	 -0.939918 
1.273000 	 -0.000000 	 -0.000000 	 0.943501 	 -0.943501 
1.274000 	 -0.000000 	 -0.000000 	 0.947378 	 -0.947378 
1.275000 	 -0.000000 	 -0.000000 	 0.951569 	 -0.951569 
1.276000 	 -0.000000 	 -0.000000 	 0.956099 	 -0.956099 
1.277000 	 0.000000 	 0.000000 	 0.960993 	 -0.960993 
1.278000 	 -0.000000 	 -0.000000 	 0.966280 	 -0.966280 
1.279000 	 -0.000000 	 -0.000000 	 0.971993 	 -0.971993 
1.280000 	 -0.000000 	 -0.000000 	 0.978168 	 -0.978168 
1.281000 	 0.000000 	 0.000000 	 0.984845 	 -0.984845 
1.282000 	 0.000000 	 0.000000 	 0.992070 	 -0.992070 
1.283000 	 0.000000 	 0.000000 	 0.999895 	 -0.999895 
1.284000 	 0.000000 	 0.000000 	 1.008378 	 -1.008378 
1.285000 	 -0.000000 	 -0.000000 	 1.017585 	 -1.017585 
1.286000 	 0.000000 	 0.000000 	 1.027593 	 -1.027593 
1.287000 	 0.000000 	 0.000000 	 1.038490 	 -1.038490 
1.288000 	 -0.000000 	 -0.000000 	 1.050378 	 -1.050378 
1.289000 	 0.000000 	 0.000000 	 1.063375 	 -1.063375 
1.290000 	 0.000000 	 0.000000 	 1.077621 	 -1.077621 
1.291000 	 -0.000000 	 -0.000000 	 1.093281 	 -1.093281 
1.292000 	 0.000000 	 0.000000 	 1.110549 	 -1.110549 
1.293000 	 -0.000000 	 -0.000000 	 1.129663 	 -1.129663 
1.294000 	 0.000000 	 0.000000 	 1.150907 	 -1.150907 
1.295000 	 -0.000000 	 -0.000000 	 1.174632 	 -1.174632 
1.296000 	 0.000000 	 0.000000 	 1.201277 	 -1.201277 
1.297000 	 -0.000000 	 -0.000000 	 1.231389 	 -1.231389 
1.298000 	 -0.000000 	 -0.000000 	 1.265674 	 -1.265674 
1.299000 	 -0.000000 	 -0.000000 	 1.305051 	 -1.305051 
1.300000 	 -0.000000 	 -0.000000 	 1.350746 	 -1.350746 
1.301000 	 0.000000 	 0.000000 	 1.404436 	 -1.404436 
1.302000 	 -0.000000 	 -0.000000 	 1.468488 	 -1.468488 
1.303000 	 -0.000000 	 -0.000000 	 1.546365 	 -1.546365 
1.304000 	 0.000000 	 0.000000 	 1.643383 	 -1.643383 
1.305000 	 -0.000000 	 -0.000000 	 1.768206 	 -1.768206 
1.306000 	 0.000000 	 0.000000 	 1.936146 	 -1.936146 
1.307000 	 -0.000000 	 -0.000000 	 2.177543 	 -2.177543 
1.308000 	 -0.000000 	 -0.000000 	 2.564182 	 -2.564182 
1.309000 	 0.000000 	 0.000000 	 3.329835 	 -3.329835 
1.310000 	 -0.000000 	 -0.000000 	 6.321723 	 -6.321723 
1.311000 	 0.000000 	 0.000000 	 4.848759 	 -4.848759 
1.312000 	 -0.000000 	 -0.000000 	 3.033073 	 -3.033073 
1.313000 	 -0.000000 	 -0.000000 	 2.403078 	 -2.403078 
1.314000 	 -0.000000 	 -0.000000 	 2.058551 	 -2.058551 
1.315000 	 -0.000000 	 -0.000000 	 1.834343 	 -1.834343 
1.316000 	 -0.000000 	 -0.000000 	 1.674002 	 -1.674002 
1.317000 	 0.000000 	 0.000000 	 1.552293 	 -1.552293 
1.318000 	 -0.000000 	 -0.000000 	 1.456024 	 -1.456024 
1.319000 	 0.000000 	 0.000000 	 1.377544 	 -1.377544 
1.320000 	 0.000000 	 0.000000 	 1.312070 	 -1.312070 
1.321000 	 -0.000000 	 -0.000000 	 1.256439 	 -1.256439 
1.322000 	 -0.000000 	 -0.000000 	 1.208466 	 -1.208466 
1.323000 	 0.000000 	 0.000000 	 1.166587 	 -1.166587 
1.324000 	 0.000000 	 0.000000 	 1.129648 	 -1.129648 
1.325000 	 -0.000000 	 -0.000000 	 1.096779 	 -1.096779 
1.326000 	 0.000000 	 0.000000 	 1.067308 	 -1.067308 
1.327000 	 0.000000 	 0.000000 	 1.040707 	 -1.040707 
1.328000 	 -0.000000 	 -0.000000 	 1.016555 	 -1.016555 
1.329000 	 -0.000000 	 -0.000000 	 0.994514 	 -0.994514 
1.330000 	 -0.000000 	 -0.000000 	 0.974304 	 -0.974304 
1.331000 	 -0.000000 	 -0.000000 	 0.955695 	 -0.955695 
1.332000 	 -0.000000 	 -0.000000 	 0.938496 	 -0.938496 
1.333000 	 0.000000 	 0.000000 	 0.922544 	 -0.922544 
1.334000 	 0.000000 	 0.000000 	 0.907703 	 -0.907703 
1.335000 	 -0.000000 	 -0.000000 	 0.893854 	 -0.893854 
1.336000 	 -0.000000 	 -0.000000 	 0.880896 	 -0.880896 
1.337000 	 0.000000 	 0.000000 	 0.868742 	 -0.868742 
1.338000 	 0.000000 	 0.000000 	 0.857315 	 -0.857315 
1.339000 	 0.000000 	 0.000000 	 0.846550 	 -0.846550 
1.340000 	 0.000000 	 0.000000 	 0.836386 	 -0.836386 
1.341000 	 -0.000000 	 -0.000000 	 0.826772 	 -0.826772 
1.342000 	 -0.000000 	 -0.000000 	 0.817662 	 -0.817662 
1.343000 	 0.000000 	 0.000000 	 0.809016 	 -0.809016 
1.344000 	 0.000000 	 0.000000 	 0.800795 	 -0.800795 
1.345000 	 -0.000000 	 -0.000000 	 0.792969 	 -0.792969 
1.346000 	 -0.000000 	 -0.000000 	 0.785506 	 -0.785506 
1.347000 	 -0.000000 	 -0.000000 	 0.778381 	 -0.778381 
1.348000 	 0.000000 	 0.000000 	 0.771570 	 -0.771570 
1.349000 	 -0.000000 	 -0.000000 	 0.765050 	 -0.765050 
1.350000 	 -0.000000 	 -0.000000 	 0.758801 	 -0.758801 
1.351000 	 -0.000000 	 -0.000000 	 0.752806 	 -0.752806 
1.352000 	 -0.000000 	 -0.000000 	 0.747048 	 -0.747048 
1.353000 	 0.000000 	 0.000000 	 0.741512 	 -0.741512 
1.354000 	 0.000000 	 0.000000 	 0.736184 	 -0.736184 
1.355000 	 0.000000 	 0.000000 	 0.731051 	 -0.731051 
1.356000 	 0.000000 	 0.000000 	 0.726101 	 -0.726101 
1.357000 	 -0.000000 	 -0.000000 	 0.721324 	 -0.721324 
1.358000 	 -0.000000 	 -0.000000 	 -0.716709 	 0.716709 
1.359000 	 0.000000 	 0.000000 	 -0.712247 	 0.712247 
1.360000 	 -0.000000 	 -0.000000 	 -0.707931 	 0.707931 
1.361000 	 -0.000000 	 -0.000000 	 0.703751 	 -0.703751 
1.362000 	 -0.000000 	 -0.000000 	 0.699700 	 -0.699700 
1.363000 	 -0.000000 	 -0.000000 	 0.695772 	 -0.695772 
1.364000 	 -0.000000 	 -0.000000 	 0.691959 	 -0.691959 
1.365000 	 0.000000 	 0.000000 	 0.688257 	 -0.688257 
1.366000 	 -0.000000 	 -0.000000 	 0.684659 	 -0.684659 
1.367000 	 0.000000 	 0.000000 	 0.681160 	 -0.681160 
1.368000 	 -0.000000 	 -0.000000 	 0.677755 	 -0.677755 
1.369000 	 -0.000000 	 -0.000000 	 0.674441 	 -0.674441 
1.370000 	 -0.000000 	 -0.000000 	 0.671211 	 -0.671211 
1.371000 	 -0.000000 	 -0.000000 	 0.668063 	 -0.668063 
1.372000 	 0.000000 	 0.000000 	 0.664992 	 -0.664992 
1.373000 	 0.000000 	 0.000000 	 0.661995 	 -0.661995 
1.374000 	 -0.000000 	 -0.000000 	 0.659069 	 -0.659069 
1.375000 	 0.000000 	 0.000000 	 0.656211 	 -0.656211 
1.376000 	 0.000000 	 0.000000 	 0.653417 	 -0.653417 
1.377000 	 0.000000 	 0.000000 	 0.650684 	 -0.650684 
1.378000 	 -0.000000 	 -0.000000 	 0.648011 	 -0.648011 
1.379000 	 -0.000000 	 -0.000000 	 0.645393 	 -0.645393 
1.380000 	 -0.000000 	 -0.000000 	 0.642830 	 -0.642830 
1.381000 	 -0.000000 	 -0.000000 	 0.640319 	 -0.640319 
1.382000 	 -0.000000 	 -0.000000 	 0.637858 	 -0.637858 
1.383000 	 0.000000 	 0.000000 	 0.635444 	 -0.635444 
1.384000 	 0.000000 	 0.000000 	 0.633076 	 -0.633076 
1.385000 	 -0.000000 	 -0.000000 	 0.630752 	 -0.630752 
1.386000 	 0.000000 	 0.000000 	 0.628470 	 -0.628470 
1.387000 	 -0.000000 	 -0.000000 	 0.626229 	 -0.626229 
1.388000 	 0.000000 	 0.000000 	 0.624027 	 -0.624027 
1.389000 	 -0.000000 	 -0.000000 	 0.621862 	 -0.621862 
1.390000 	 -0.000000 	 -0.000000 	 0.619734 	 -0.619734 
1.391000 	 -0.000000 	 -0.000000 	 0.617640 	 -0.617640 
1.392000 	 0.000000 	 0.000000 	 0.615580 	 -0.615580 
1.393000 	 0.000000 	 0.000000 	 0.613552 	 -0.613552 
1.394000 	 0.000000 	 0.000000 	 0.611556 	 -0.611556 
1.395000 	 0.000000 	 0.000000 	 0.609589 	 -0.609589 
1.396000 	 -0.000000 	 -0.000000 	 0.607652 	 -0.607652 
1.397000 	 -0.000000 	 -0.000000 	 0.605742 	 -0.605742 
1.398000 	 -0.000000 	 -0.000000 	 0.603860 	 -0.603860 
1.399000 	 0.000000 	 0.000000 	 0.602004 	 -0.602004 
1.400000 	 0.000000 	 0.000000 	 0.600173 	 -0.600173 
1.401000 	 0.000000 	 0.000000 	 0.598366 	 -0.598366 
1.402000 	 0.000000 	 0.000000 	 0.596583 	 -0.596583 
1.403000 	 0.000000 	 0.000000 	 0.594823 	 -0.594823 
1.404000 	 0.000000 	 0.000000 	 0.593085 	 -0.593085 
1.405000 	 -0.000000 	 -0.000000 	 0.591368 	 -0.591368 
1.406000 	 0.000000 	 0.000000 	 0.589672 	 -0.589672 
1.407000 	 -0.000000 	 -0.000000 	 0.587996 	 -0.587996 
1.408000 	 0.000000 	 0.000000 	 0.586340 	 -0.586340 
1.409000 	 0.000000 	 0.000000 	 0.584703 	 -0.584703 
1.410000 	 0.000000 	 0.000000 	 0.583084 	 -0.583084 
1.411000 	 0.000000 	 0.000000 	 0.581482 	 -0.581482 
1.412000 	 0.000000 	 0.000000 	 0.579898 	 -0.579898 
1.413000 	 0.000000 	 0.000000 	 0.578331 	 -0.578331 
1.414000 	 0.000000 	 0.000000 	 0.576780 	 -0.576780 
1.415000 	 0.000000 	 0.000000 	 0.575245 	 -0.575245 
1.416000 	 0.000000 	 0.000000 	 0.573725 	 -0.573725 
1.417000 	 0.000000 	 0.000000 	 0.572220 	 -0.572220 
1.418000 	 -0.000000 	 -0.000000 	 0.570730 	 -0.570730 
1.419000 	 0.000000 	 0.000000 	 0.569253 	 -0.569253 
1.420000 	 -0.000000 	 -0.000000 	 0.567791 	 -0.567791 
1.421000 	 0.000000 	 0.000000 	 0.566342 	 -0.566342 
1.422000 	 0.000000 	 0.000000 	 0.564906 	 -0.564906 
1.423000 	 -0.000000 	 -0.000000 	 0.563482 	 -0.563482 
1.424000 	 -0.000000 	 -0.000000 	 0.562071 	 -0.562071 
1.425000 	 -0.000000 	 -0.000000 	 0.560672 	 -0.560672 
1.426000 	 -0.000000 	 -0.000000 	 0.559285 	 -0.559285 
1.427000 	 -0.000000 	 -0.000000 	 0.557910 	 -0.557910 
1.428000 	 -0.000000 	 -0.000000 	 0.556545 	 -0.556545 
1.429000 	 -0.000000 	 -0.000000 	 0.555191 	 -0.555191 
1.430000 	 -0.000000 	 -0.000000 	 0.553849 	 -0.553849 
1.431000 	 0.000000 	 0.000000 	 0.552516 	 -0.552516 
1.432000 	 -0.000000 	 -0.000000 	 0.551194 	 -0.551194 
1.433000 	 0.000000 	 0.000000 	 0.549881 	 -0.549881 
1.434000 	 -0.000000 	 -0.000000 	 0.548579 	 -0.548579 
1.435000 	 -0.000000 	 -0.000000 	 0.547286 	 -0.547286 
1.436000 	 0.000000 	 0.000000 	 0.546002 	 -0.546002 
1.437000 	 0.000000 	 0.000000 	 0.544727 	 -0.544727 
1.438000 	 -0.000000 	 -0.000000 	 0.543461 	 -0.543461 
1.439000 	 0.000000 	 0.000000 	 0.542204 	 -0.542204 
1.440000 	 -0.000000 	 -0.000000 	 0.540955 	 -0.540955 
1.441000 	 0.000000 	 0.000000 	 0.539715 	 -0.539715 
1.442000 	 0.000000 	 0.000000 	 0.538483 	 -0.538483 
1.443000 	 0.000000 	 0.000000 	 0.537259 	 -0.537259 
1.444000 	 0.000000 	 0.000000 	 0.536042 	 -0.536042 
1.445000 	 0.000000 	 0.000000 	 0.534834 	 -0.534834 
1.446000 	 0.000000 	 0.000000 	 0.533633 	 -0.533633 
1.447000 	 0.000000 	 0.000000 	 0.532439 	 -0.532439 
1.448000 	 0.000000 	 0.000000 	 0.531253 	 -0.531253 
1.449000 	 -0.000000 	 -0.000000 	 0.530074 	 -0.530074 
1.450000 	 -0.000000 	 -0.000000 	 0.528902 	 -0.528902 
1.451000 	 -0.000000 	 -0.000000 	 0.527737 	 -0.527737 
1.452000 	 0.000000 	 0.000000 	 0.526579 	 -0.526579 
1.453000 	 -0.000000 	 -0.000000 	 0.525427 	 -0.525427 
1.454000 	 -0.000000 	 -0.000000 	 0.524282 	 -0.524282 
1.455000 	 -0.000000 	 -0.000000 	 0.523143 	 -0.523143 
1.456000 	 0.000000 	 0.000000 	 0.522011 	 -0.522011 
1.457000 	 0.000000 	 0.000000 	 0.520885 	 -0.520885 
1.458000 	 -0.000000 	 -0.000000 	 0.519765 	 -0.519765 
1.459000 	 -0.000000 	 -0.000000 	 0.518651 	 -0.518651 
1.460000 	 -0.000000 	 -0.000000 	 0.517543 	 -0.517543 
1.461000 	 0.000000 	 0.000000 	 0.516441 	 -0.516441 
1.462000 	 -0.000000 	 -0.000000 	 0.515345 	 -0.515345 
1.463000 	 0.000000 	 0.000000 	 0.514255 	 -0.514255 
1.464000 	 -0.000000 	 -0.000000 	 0.513170 	 -0.513170 
1.465000 	 -0.000000 	 -0.000000 	 0.512091 	 -0.512091 
1.466000 	 0.000000 	 0.000000 	 0.511017 	 -0.511017 
1.467000 	 -0.000000 	 -0.000000 	 0.509949 	 -0.509949 
1.468000 	 0.000000 	 0.000000 	 0.508886 	 -0.508886 
1.469000 	 0.000000 	 0.000000 	 0.507829 	 -0.507829 
1.470000 	 -0.000000 	 -0.000000 	 0.506776 	 -0.506776 
1.471000 	 -0.000000 	 -0.000000 	 0.505729 	 -0.505729 
1.472000 	 0.000000 	 0.000000 	 0.504688 	 -0.504688 
1.473000 	 -0.000000 	 -0.000000 	 0.503651 	 -0.503651 
1.474000 	 -0.000000 	 -0.000000 	 0.502619 	 -0.502619 
