1.100000 	 -0.000000 	 -0.000000 	 0.239707 	 -0.239707 
1.101000 	 -0.000000 	 -0.000000 	 0.238129 	 -0.238129 
1.102000 	 0.000000 	 0.000000 	 0.236583 	 -0.236583 
1.103000 	 -0.000000 	 -0.000000 	 0.235066 	 -0.235066 
1.104000 	 0.000000 	 0.000000 	 0.233578 	 -0.233578 
1.105000 	 0.000000 	 0.000000 	 0.232117 	 -0.232117 
1.106000 	 0.000000 	 0.000000 	 0.230682 	 -0.230682 
1.107000 	 -0.000000 	 -0.000000 	 0.229273 	 -0.229273 
1.108000 	 -0.000000 	 -0.000000 	 0.227888 	 -0.227888 
1.109000 	 -0.000000 	 -0.000000 	 0.226527 	 -0.226527 
1.110000 	 0.000000 	 0.000000 	 0.225189 	 -0.225189 
1.111000 	 0.000000 	 0.000000 	 0.223873 	 -0.223873 
1.112000 	 -0.000000 	 -0.000000 	 0.222577 	 -0.222577 
1.113000 	 -0.000000 	 -0.000000 	 0.221303 	 -0.221303 
1.114000 	 -0.000000 	 -0.000000 	 0.220048 	 -0.220048 
1.115000 	 0.000000 	 0.000000 	 0.218812 	 -0.218812 
1.116000 	 -0.000000 	 -0.000000 	 0.217595 	 -0.217595 
1.117000 	 0.000000 	 0.000000 	 0.216396 	 -0.216396 
1.118000 	 -0.000000 	 -0.000000 	 0.215214 	 -0.215214 
1.119000 	 0.000000 	 0.000000 	 0.214050 	 -0.214050 
1.120000 	 0.000000 	 0.000000 	 0.212901 	 -0.212901 
1.121000 	 -0.000000 	 -0.000000 	 0.211768 	 -0.211768 
1.122000 	 0.000000 	 0.000000 	 0.210651 	 -0.210651 
1.123000 	 -0.000000 	 -0.000000 	 0.209549 	 -0.209549 
1.124000 	 0.000000 	 0.000000 	 0.208461 	 -0.208461 
1.125000 	 0.000000 	 0.000000 	 0.207387 	 -0.207387 
1.126000 	 0.000000 	 0.000000 	 0.206327 	 -0.206327 
1.127000 	 0.000000 	 0.000000 	 0.205280 	 -0.205280 
1.128000 	 0.000000 	 0.000000 	 0.204247 	 -0.204247 
1.129000 	 0.000000 	 0.000000 	 0.203226 	 -0.203226 
1.130000 	 0.000000 	 0.000000 	 0.202217 	 -0.202217 
1.131000 	 0.000000 	 0.000000 	 0.201220 	 -0.201220 
1.132000 	 -0.000000 	 -0.000000 	 0.200235 	 -0.200235 
1.133000 	 -0.000000 	 -0.000000 	 0.199261 	 -0.199261 
1.134000 	 0.000000 	 0.000000 	 0.198298 	 -0.198298 
1.135000 	 0.000000 	 0.000000 	 0.197346 	 -0.197346 
1.136000 	 0.000000 	 0.000000 	 0.196405 	 -0.196405 
1.137000 	 -0.000000 	 -0.000000 	 0.195473 	 -0.195473 
1.138000 	 0.000000 	 0.000000 	 0.194552 	 -0.194552 
1.139000 	 -0.000000 	 -0.000000 	 0.193641 	 -0.193641 
1.140000 	 -0.000000 	 -0.000000 	 0.192739 	 -0.192739 
1.141000 	 0.000000 	 0.000000 	 0.191847 	 -0.191847 
1.142000 	 0.000000 	 0.000000 	 0.190964 	 -0.190964 
1.143000 	 0.000000 	 0.000000 	 0.190090 	 -0.190090 
1.144000 	 0.000000 	 0.000000 	 0.189224 	 -0.189224 
1.145000 	 0.000000 	 0.000000 	 0.188367 	 -0.188367 
1.146000 	 0.000000 	 0.000000 	 0.187519 	 -0.187519 
1.147000 	 -0.000000 	 -0.000000 	 0.186678 	 -0.186678 
1.148000 	 0.000000 	 0.000000 	 0.185846 	 -0.185846 
1.149000 	 0.000000 	 0.000000 	 0.185022 	 -0.185022 
1.150000 	 -0.000000 	 -0.000000 	 0.184205 	 -0.184205 
1.151000 	 -0.000000 	 -0.000000 	 0.183396 	 -0.183396 
1.152000 	 0.000000 	 0.000000 	 0.182594 	 -0.182594 
1.153000 	 -0.000000 	 -0.000000 	 0.181800 	 -0.181800 
1.154000 	 0.000000 	 0.000000 	 0.181012 	 -0.181012 
1.155000 	 -0.000000 	 -0.000000 	 0.180232 	 -0.180232 
1.156000 	 0.000000 	 0.000000 	 0.179459 	 -0.179459 
1.157000 	 0.000000 	 0.000000 	 0.178692 	 -0.178692 
1.158000 	 -0.000000 	 -0.000000 	 0.177932 	 -0.177932 
1.159000 	 -0.000000 	 -0.000000 	 0.177178 	 -0.177178 
1.160000 	 -0.000000 	 -0.000000 	 0.176431 	 -0.176431 
1.161000 	 -0.000000 	 -0.000000 	 0.175690 	 -0.175690 
1.162000 	 -0.000000 	 -0.000000 	 0.174955 	 -0.174955 
1.163000 	 0.000000 	 0.000000 	 0.174226 	 -0.174226 
1.164000 	 -0.000000 	 -0.000000 	 0.173503 	 -0.173503 
1.165000 	 0.000000 	 0.000000 	 0.172786 	 -0.172786 
