1.100000 	 1.036398 	 -1.036398 	 -0.000000 	 -0.000000 
1.101000 	 1.028610 	 -1.028610 	 -0.000000 	 -0.000000 
1.102000 	 1.021012 	 -1.021012 	 -0.000000 	 -0.000000 
1.103000 	 1.013596 	 -1.013596 	 0.000000 	 0.000000 
1.104000 	 1.006357 	 -1.006357 	 0.000000 	 0.000000 
1.105000 	 0.999290 	 -0.999290 	 0.000000 	 0.000000 
1.106000 	 0.992389 	 -0.992389 	 0.000000 	 0.000000 
1.107000 	 0.985649 	 -0.985649 	 -0.000000 	 -0.000000 
1.108000 	 0.979065 	 -0.979065 	 -0.000000 	 -0.000000 
1.109000 	 0.972632 	 -0.972632 	 -0.000000 	 -0.000000 
1.110000 	 0.966345 	 -0.966345 	 0.000000 	 0.000000 
1.111000 	 0.960199 	 -0.960199 	 -0.000000 	 -0.000000 
1.112000 	 0.954191 	 -0.954191 	 -0.000000 	 -0.000000 
1.113000 	 0.948316 	 -0.948316 	 0.000000 	 0.000000 
1.114000 	 0.942570 	 -0.000000 	 -0.000000 	 -0.942570 
1.115000 	 0.936949 	 0.000000 	 0.000000 	 -0.936949 
1.116000 	 0.931448 	 0.000000 	 0.000000 	 -0.931448 
1.117000 	 0.926065 	 0.000000 	 0.000000 	 -0.926065 
1.118000 	 0.920796 	 -0.000000 	 -0.000000 	 -0.920796 
1.119000 	 0.915637 	 0.000000 	 0.000000 	 -0.915637 
1.120000 	 -0.910585 	 -0.000000 	 -0.000000 	 0.910585 
1.121000 	 -0.905636 	 -0.000000 	 -0.000000 	 0.905636 
1.122000 	 -0.900789 	 0.000000 	 0.000000 	 0.900789 
1.123000 	 -0.896038 	 -0.000000 	 -0.000000 	 0.896038 
1.124000 	 -0.891383 	 -0.000000 	 -0.000000 	 0.891383 
1.125000 	 -0.886820 	 0.000000 	 0.000000 	 0.886820 
1.126000 	 -0.882345 	 -0.000000 	 -0.000000 	 0.882345 
1.127000 	 -0.877958 	 0.000000 	 0.000000 	 0.877958 
1.128000 	 -0.873654 	 0.000000 	 0.000000 	 0.873654 
1.129000 	 -0.869433 	 -0.000000 	 -0.000000 	 0.869433 
1.130000 	 -0.865291 	 -0.000000 	 -0.000000 	 0.865291 
1.131000 	 -0.861226 	 0.000000 	 0.000000 	 0.861226 
