1.100000 	 -0.000000 	 -0.000000 	 1.972561 	 -1.972561 
1.101000 	 0.000000 	 0.000000 	 1.961730 	 -1.961730 
1.102000 	 0.000000 	 0.000000 	 1.951053 	 -1.951053 
1.103000 	 0.000000 	 0.000000 	 1.940527 	 -1.940527 
1.104000 	 0.000000 	 0.000000 	 1.930149 	 -1.930149 
1.105000 	 -0.000000 	 -0.000000 	 1.919915 	 -1.919915 
1.106000 	 0.000000 	 0.000000 	 1.909822 	 -1.909822 
1.107000 	 -0.000000 	 -0.000000 	 1.899866 	 -1.899866 
1.108000 	 0.000000 	 0.000000 	 1.890046 	 -1.890046 
1.109000 	 -0.000000 	 -0.000000 	 1.880358 	 -1.880358 
1.110000 	 0.000000 	 0.000000 	 1.870799 	 -1.870799 
1.111000 	 0.000000 	 0.000000 	 1.861366 	 -1.861366 
1.112000 	 0.000000 	 0.000000 	 1.852058 	 -1.852058 
1.113000 	 -0.000000 	 -0.000000 	 1.842871 	 -1.842871 
1.114000 	 -0.000000 	 -0.000000 	 1.833803 	 -1.833803 
1.115000 	 0.000000 	 0.000000 	 1.824851 	 -1.824851 
1.116000 	 0.000000 	 0.000000 	 1.816014 	 -1.816014 
1.117000 	 0.000000 	 0.000000 	 1.807289 	 -1.807289 
1.118000 	 -0.000000 	 -0.000000 	 1.798674 	 -1.798674 
1.119000 	 0.000000 	 0.000000 	 1.790167 	 -1.790167 
1.120000 	 0.000000 	 0.000000 	 1.781766 	 -1.781766 
1.121000 	 -0.000000 	 -0.000000 	 1.773469 	 -1.773469 
1.122000 	 0.000000 	 0.000000 	 1.765274 	 -1.765274 
1.123000 	 0.000000 	 0.000000 	 1.757179 	 -1.757179 
1.124000 	 -0.000000 	 -0.000000 	 1.749182 	 -1.749182 
1.125000 	 -0.000000 	 -0.000000 	 1.741282 	 -1.741282 
1.126000 	 0.000000 	 0.000000 	 1.733477 	 -1.733477 
1.127000 	 -0.000000 	 -0.000000 	 1.725766 	 -1.725766 
1.128000 	 -0.000000 	 -0.000000 	 1.718146 	 -1.718146 
