1.100000 	 0.972020 	 -0.972020 	 0.000000 	 0.000000 
1.101000 	 0.965036 	 -0.965036 	 0.000000 	 0.000000 
1.102000 	 0.958205 	 -0.958205 	 0.000000 	 0.000000 
1.103000 	 0.951523 	 -0.951523 	 -0.000000 	 -0.000000 
1.104000 	 0.944984 	 -0.944984 	 0.000000 	 0.000000 
1.105000 	 0.938585 	 -0.938585 	 0.000000 	 0.000000 
1.106000 	 0.932321 	 -0.932321 	 -0.000000 	 -0.000000 
1.107000 	 0.926188 	 -0.926188 	 -0.000000 	 -0.000000 
1.108000 	 0.920181 	 -0.920181 	 -0.000000 	 -0.000000 
1.109000 	 0.914298 	 -0.914298 	 -0.000000 	 -0.000000 
1.110000 	 0.908534 	 -0.908534 	 0.000000 	 0.000000 
1.111000 	 0.902886 	 -0.902886 	 -0.000000 	 -0.000000 
1.112000 	 0.897350 	 0.000000 	 0.000000 	 -0.897350 
1.113000 	 0.891923 	 -0.000000 	 -0.000000 	 -0.891923 
1.114000 	 0.886602 	 -0.000000 	 -0.000000 	 -0.886602 
1.115000 	 0.881383 	 -0.000000 	 -0.000000 	 -0.881383 
1.116000 	 0.876264 	 -0.000000 	 -0.000000 	 -0.876264 
1.117000 	 0.871241 	 0.000000 	 0.000000 	 -0.871241 
1.118000 	 0.866313 	 -0.000000 	 -0.000000 	 -0.866313 
1.119000 	 -0.861475 	 0.000000 	 0.000000 	 0.861475 
1.120000 	 -0.856727 	 -0.000000 	 -0.000000 	 0.856727 
1.121000 	 -0.852064 	 -0.000000 	 -0.000000 	 0.852064 
1.122000 	 -0.847484 	 -0.000000 	 -0.000000 	 0.847484 
1.123000 	 -0.842986 	 -0.000000 	 -0.000000 	 0.842986 
1.124000 	 -0.838567 	 0.000000 	 0.000000 	 0.838567 
1.125000 	 -0.834225 	 0.000000 	 0.000000 	 0.834225 
1.126000 	 -0.829958 	 -0.000000 	 -0.000000 	 0.829958 
1.127000 	 -0.825763 	 0.000000 	 0.000000 	 0.825763 
1.128000 	 -0.821639 	 -0.000000 	 -0.000000 	 0.821639 
1.129000 	 -0.817583 	 0.000000 	 0.000000 	 0.817583 
