1.100000 	 0.000000 	 0.000000 	 0.207749 	 -0.207749 
1.101000 	 0.000000 	 0.000000 	 0.206984 	 -0.206984 
1.102000 	 0.000000 	 0.000000 	 0.206234 	 -0.206234 
1.103000 	 0.000000 	 0.000000 	 0.205498 	 -0.205498 
1.104000 	 -0.000000 	 -0.000000 	 0.204777 	 -0.204777 
1.105000 	 0.000000 	 0.000000 	 0.204068 	 -0.204068 
1.106000 	 -0.000000 	 -0.000000 	 0.203373 	 -0.203373 
1.107000 	 0.000000 	 0.000000 	 0.202690 	 -0.202690 
1.108000 	 -0.000000 	 -0.000000 	 0.202019 	 -0.202019 
1.109000 	 0.000000 	 0.000000 	 0.201359 	 -0.201359 
1.110000 	 -0.000000 	 -0.000000 	 0.200710 	 -0.200710 
1.111000 	 0.000000 	 0.000000 	 0.200071 	 -0.200071 
1.112000 	 -0.000000 	 -0.000000 	 0.199443 	 -0.199443 
1.113000 	 -0.000000 	 -0.000000 	 0.198825 	 -0.198825 
1.114000 	 -0.000000 	 -0.000000 	 0.198216 	 -0.198216 
1.115000 	 -0.000000 	 -0.000000 	 0.197616 	 -0.197616 
1.116000 	 -0.000000 	 -0.000000 	 0.197025 	 -0.197025 
1.117000 	 -0.000000 	 -0.000000 	 0.196443 	 -0.196443 
1.118000 	 -0.000000 	 -0.000000 	 0.195868 	 -0.195868 
1.119000 	 -0.000000 	 -0.000000 	 0.195302 	 -0.195302 
1.120000 	 -0.000000 	 -0.000000 	 0.194743 	 -0.194743 
1.121000 	 -0.000000 	 -0.000000 	 0.194192 	 -0.194192 
1.122000 	 0.000000 	 0.000000 	 0.193648 	 -0.193648 
1.123000 	 0.000000 	 0.000000 	 0.193111 	 -0.193111 
1.124000 	 0.000000 	 0.000000 	 0.192581 	 -0.192581 
1.125000 	 0.000000 	 0.000000 	 0.192057 	 -0.192057 
1.126000 	 0.000000 	 0.000000 	 0.191540 	 -0.191540 
1.127000 	 0.000000 	 0.000000 	 0.191028 	 -0.191028 
1.128000 	 0.000000 	 0.000000 	 0.190523 	 -0.190523 
1.129000 	 -0.000000 	 -0.000000 	 0.190023 	 -0.190023 
1.130000 	 -0.000000 	 -0.000000 	 0.189529 	 -0.189529 
1.131000 	 0.000000 	 0.000000 	 0.189041 	 -0.189041 
1.132000 	 0.000000 	 0.000000 	 0.188557 	 -0.188557 
1.133000 	 0.000000 	 0.000000 	 0.188079 	 -0.188079 
1.134000 	 0.000000 	 0.000000 	 0.187606 	 -0.187606 
1.135000 	 0.000000 	 0.000000 	 0.187138 	 -0.187138 
1.136000 	 -0.000000 	 -0.000000 	 0.186674 	 -0.186674 
1.137000 	 -0.000000 	 -0.000000 	 0.186215 	 -0.186215 
1.138000 	 -0.000000 	 -0.000000 	 0.185761 	 -0.185761 
1.139000 	 -0.000000 	 -0.000000 	 0.185310 	 -0.185310 
1.140000 	 -0.000000 	 -0.000000 	 0.184864 	 -0.184864 
1.141000 	 0.000000 	 0.000000 	 0.184423 	 -0.184423 
1.142000 	 -0.000000 	 -0.000000 	 0.183985 	 -0.183985 
1.143000 	 0.000000 	 0.000000 	 0.183551 	 -0.183551 
1.144000 	 0.000000 	 0.000000 	 0.183121 	 -0.183121 
1.145000 	 -0.000000 	 -0.000000 	 0.182694 	 -0.182694 
1.146000 	 -0.000000 	 -0.000000 	 0.182272 	 -0.182272 
1.147000 	 0.000000 	 0.000000 	 0.181852 	 -0.181852 
1.148000 	 0.000000 	 0.000000 	 0.181437 	 -0.181437 
1.149000 	 -0.000000 	 -0.000000 	 0.181024 	 -0.181024 
1.150000 	 0.000000 	 0.000000 	 0.180615 	 -0.180615 
1.151000 	 0.000000 	 0.000000 	 0.180209 	 -0.180209 
1.152000 	 0.000000 	 0.000000 	 0.179807 	 -0.179807 
1.153000 	 -0.000000 	 -0.000000 	 0.179407 	 -0.179407 
1.154000 	 0.000000 	 0.000000 	 0.179011 	 -0.179011 
1.155000 	 -0.000000 	 -0.000000 	 0.178617 	 -0.178617 
1.156000 	 -0.000000 	 -0.000000 	 0.178226 	 -0.178226 
1.157000 	 0.000000 	 0.000000 	 0.177838 	 -0.177838 
1.158000 	 -0.000000 	 -0.000000 	 0.177453 	 -0.177453 
1.159000 	 -0.000000 	 -0.000000 	 0.177071 	 -0.177071 
1.160000 	 -0.000000 	 -0.000000 	 0.176691 	 -0.176691 
1.161000 	 -0.000000 	 -0.000000 	 0.176313 	 -0.176313 
1.162000 	 -0.000000 	 -0.000000 	 0.175939 	 -0.175939 
1.163000 	 -0.000000 	 -0.000000 	 0.175567 	 -0.175567 
1.164000 	 0.000000 	 0.000000 	 0.175197 	 -0.175197 
1.165000 	 -0.000000 	 -0.000000 	 0.174829 	 -0.174829 
1.166000 	 -0.000000 	 -0.000000 	 0.174464 	 -0.174464 
1.167000 	 -0.000000 	 -0.000000 	 0.174102 	 -0.174102 
1.168000 	 -0.000000 	 -0.000000 	 0.173741 	 -0.173741 
1.169000 	 -0.000000 	 -0.000000 	 0.173383 	 -0.173383 
1.170000 	 0.000000 	 0.000000 	 0.173027 	 -0.173027 
1.171000 	 0.000000 	 0.000000 	 0.172673 	 -0.172673 
1.172000 	 -0.000000 	 -0.000000 	 0.172321 	 -0.172321 
1.173000 	 -0.000000 	 -0.000000 	 0.171971 	 -0.171971 
1.174000 	 -0.000000 	 -0.000000 	 0.171624 	 -0.171624 
1.175000 	 -0.000000 	 -0.000000 	 0.171278 	 -0.171278 
1.176000 	 0.000000 	 0.000000 	 0.170934 	 -0.170934 
1.177000 	 -0.000000 	 -0.000000 	 0.170592 	 -0.170592 
1.178000 	 0.000000 	 0.000000 	 0.170253 	 -0.170253 
1.179000 	 -0.000000 	 -0.000000 	 0.169915 	 -0.169915 
1.180000 	 -0.000000 	 -0.000000 	 0.169578 	 -0.169578 
1.181000 	 0.000000 	 0.000000 	 0.169244 	 -0.169244 
1.182000 	 0.000000 	 0.000000 	 0.168911 	 -0.168911 
1.183000 	 -0.000000 	 -0.000000 	 0.168581 	 -0.168581 
1.184000 	 0.000000 	 0.000000 	 0.168252 	 -0.168252 
1.185000 	 -0.000000 	 -0.000000 	 0.167924 	 -0.167924 
1.186000 	 -0.000000 	 -0.000000 	 0.167599 	 -0.167599 
1.187000 	 -0.000000 	 -0.000000 	 0.167275 	 -0.167275 
1.188000 	 0.000000 	 0.000000 	 0.166952 	 -0.166952 
1.189000 	 0.000000 	 0.000000 	 0.166632 	 -0.166632 
1.190000 	 0.000000 	 0.000000 	 0.166313 	 -0.166313 
1.191000 	 0.000000 	 0.000000 	 0.165995 	 -0.165995 
1.192000 	 0.000000 	 0.000000 	 0.165679 	 -0.165679 
1.193000 	 0.000000 	 0.000000 	 0.165365 	 -0.165365 
1.194000 	 0.000000 	 0.000000 	 0.165052 	 -0.165052 
1.195000 	 -0.000000 	 -0.000000 	 0.164741 	 -0.164741 
1.196000 	 -0.000000 	 -0.000000 	 0.164431 	 -0.164431 
1.197000 	 -0.000000 	 -0.000000 	 0.164123 	 -0.164123 
1.198000 	 -0.000000 	 -0.000000 	 0.163816 	 -0.163816 
1.199000 	 0.000000 	 0.000000 	 0.163511 	 -0.163511 
1.200000 	 -0.000000 	 -0.000000 	 0.163207 	 -0.163207 
1.201000 	 0.000000 	 0.000000 	 0.162905 	 -0.162905 
1.202000 	 0.000000 	 0.000000 	 0.162604 	 -0.162604 
1.203000 	 0.000000 	 0.000000 	 0.162304 	 -0.162304 
1.204000 	 -0.000000 	 -0.000000 	 0.162006 	 -0.162006 
1.205000 	 0.000000 	 0.000000 	 0.161709 	 -0.161709 
1.206000 	 0.000000 	 0.000000 	 0.161414 	 -0.161414 
1.207000 	 0.000000 	 0.000000 	 0.161120 	 -0.161120 
1.208000 	 0.000000 	 0.000000 	 0.160828 	 -0.160828 
1.209000 	 0.000000 	 0.000000 	 0.160536 	 -0.160536 
1.210000 	 0.000000 	 0.000000 	 0.160247 	 -0.160247 
1.211000 	 -0.000000 	 -0.000000 	 0.159958 	 -0.159958 
1.212000 	 -0.000000 	 -0.000000 	 0.159671 	 -0.159671 
1.213000 	 -0.000000 	 -0.000000 	 0.159386 	 -0.159386 
1.214000 	 -0.000000 	 -0.000000 	 0.159101 	 -0.159101 
1.215000 	 -0.000000 	 -0.000000 	 0.158818 	 -0.158818 
1.216000 	 -0.000000 	 -0.000000 	 0.158537 	 -0.158537 
1.217000 	 0.000000 	 0.000000 	 0.158256 	 -0.158256 
1.218000 	 0.000000 	 0.000000 	 0.157978 	 -0.157978 
1.219000 	 0.000000 	 0.000000 	 0.157700 	 -0.157700 
1.220000 	 -0.000000 	 -0.000000 	 0.157424 	 -0.157424 
1.221000 	 -0.000000 	 -0.000000 	 0.157149 	 -0.157149 
1.222000 	 -0.000000 	 -0.000000 	 0.156876 	 -0.156876 
1.223000 	 -0.000000 	 -0.000000 	 0.156604 	 -0.156604 
1.224000 	 -0.000000 	 -0.000000 	 0.156333 	 -0.156333 
1.225000 	 0.000000 	 0.000000 	 0.156064 	 -0.156064 
1.226000 	 0.000000 	 0.000000 	 0.155796 	 -0.155796 
1.227000 	 0.000000 	 0.000000 	 0.155530 	 -0.155530 
1.228000 	 -0.000000 	 -0.000000 	 0.155265 	 -0.155265 
1.229000 	 0.000000 	 0.000000 	 0.155002 	 -0.155002 
1.230000 	 0.000000 	 0.000000 	 0.154740 	 -0.154740 
1.231000 	 -0.000000 	 -0.000000 	 0.154479 	 -0.154479 
1.232000 	 -0.000000 	 -0.000000 	 0.154221 	 -0.154221 
1.233000 	 -0.000000 	 -0.000000 	 0.153963 	 -0.153963 
1.234000 	 -0.000000 	 -0.000000 	 0.153707 	 -0.153707 
1.235000 	 0.000000 	 0.000000 	 0.153453 	 -0.153453 
1.236000 	 -0.000000 	 -0.000000 	 0.153201 	 -0.153201 
1.237000 	 0.000000 	 0.000000 	 0.152950 	 -0.152950 
1.238000 	 0.000000 	 0.000000 	 0.152700 	 -0.152700 
1.239000 	 0.000000 	 0.000000 	 0.152453 	 -0.152453 
1.240000 	 0.000000 	 0.000000 	 0.152207 	 -0.152207 
1.241000 	 0.000000 	 0.000000 	 0.151963 	 -0.151963 
1.242000 	 0.000000 	 0.000000 	 0.151721 	 -0.151721 
1.243000 	 -0.000000 	 -0.000000 	 0.151481 	 -0.151481 
1.244000 	 0.000000 	 0.000000 	 0.151243 	 -0.151243 
1.245000 	 0.000000 	 0.000000 	 0.151007 	 -0.151007 
1.246000 	 0.000000 	 0.000000 	 0.150773 	 -0.150773 
1.247000 	 0.000000 	 0.000000 	 0.150541 	 -0.150541 
1.248000 	 0.000000 	 0.000000 	 0.150311 	 -0.150311 
1.249000 	 -0.000000 	 -0.000000 	 0.150084 	 -0.150084 
1.250000 	 -0.000000 	 -0.000000 	 0.149859 	 -0.149859 
1.251000 	 -0.000000 	 -0.000000 	 0.149637 	 -0.149637 
1.252000 	 -0.000000 	 -0.000000 	 0.149417 	 -0.149417 
1.253000 	 0.000000 	 0.000000 	 0.149200 	 -0.149200 
1.254000 	 -0.000000 	 -0.000000 	 0.148986 	 -0.148986 
1.255000 	 -0.000000 	 -0.000000 	 0.148774 	 -0.148774 
1.256000 	 -0.000000 	 -0.000000 	 0.148566 	 -0.148566 
1.257000 	 0.000000 	 0.000000 	 0.148362 	 -0.148362 
1.258000 	 -0.000000 	 -0.000000 	 0.148160 	 -0.148160 
1.259000 	 -0.000000 	 -0.000000 	 0.147963 	 -0.147963 
1.260000 	 -0.000000 	 -0.000000 	 0.147769 	 -0.147769 
1.261000 	 0.000000 	 0.000000 	 0.147579 	 -0.147579 
1.262000 	 -0.000000 	 -0.000000 	 0.147394 	 -0.147394 
1.263000 	 0.000000 	 0.000000 	 0.147213 	 -0.147213 
1.264000 	 0.000000 	 0.000000 	 0.147038 	 -0.147038 
1.265000 	 0.000000 	 0.000000 	 0.146867 	 -0.146867 
1.266000 	 -0.000000 	 -0.000000 	 0.146702 	 -0.146702 
1.267000 	 -0.000000 	 -0.000000 	 0.146543 	 -0.146543 
1.268000 	 -0.000000 	 -0.000000 	 0.146390 	 -0.146390 
1.269000 	 -0.000000 	 -0.000000 	 0.146245 	 -0.146245 
1.270000 	 0.000000 	 0.000000 	 0.146106 	 -0.146106 
1.271000 	 0.000000 	 0.000000 	 0.145976 	 -0.145976 
1.272000 	 0.000000 	 0.000000 	 0.145854 	 -0.145854 
1.273000 	 0.000000 	 0.000000 	 0.145742 	 -0.145742 
1.274000 	 0.000000 	 0.000000 	 0.145640 	 -0.145640 
1.275000 	 0.000000 	 0.000000 	 0.145550 	 -0.145550 
1.276000 	 0.000000 	 0.000000 	 0.145471 	 -0.145471 
1.277000 	 0.000000 	 0.000000 	 0.145406 	 -0.145406 
1.278000 	 -0.000000 	 -0.000000 	 0.145355 	 -0.145355 
1.279000 	 0.000000 	 0.000000 	 0.145321 	 -0.145321 
1.280000 	 0.000000 	 0.000000 	 0.145305 	 -0.145305 
1.281000 	 0.000000 	 0.000000 	 0.145308 	 -0.145308 
1.282000 	 0.000000 	 0.000000 	 0.145334 	 -0.145334 
1.283000 	 0.000000 	 0.000000 	 0.145384 	 -0.145384 
1.284000 	 -0.000000 	 -0.000000 	 0.145462 	 -0.145462 
1.285000 	 0.000000 	 0.000000 	 0.145571 	 -0.145571 
1.286000 	 0.000000 	 0.000000 	 0.145715 	 -0.145715 
1.287000 	 -0.000000 	 -0.000000 	 0.145899 	 -0.145899 
1.288000 	 -0.000000 	 -0.000000 	 0.146129 	 -0.146129 
1.289000 	 -0.000000 	 -0.000000 	 0.146411 	 -0.146411 
1.290000 	 -0.000000 	 -0.000000 	 0.146752 	 -0.146752 
1.291000 	 -0.000000 	 -0.000000 	 0.147164 	 -0.147164 
1.292000 	 0.000000 	 0.000000 	 0.147656 	 -0.147656 
1.293000 	 0.000000 	 0.000000 	 0.148245 	 -0.148245 
1.294000 	 0.000000 	 0.000000 	 0.148946 	 -0.148946 
1.295000 	 0.000000 	 0.000000 	 0.149783 	 -0.149783 
1.296000 	 -0.000000 	 -0.000000 	 0.150782 	 -0.150782 
1.297000 	 -0.000000 	 -0.000000 	 0.151982 	 -0.151982 
1.298000 	 0.000000 	 0.000000 	 0.153427 	 -0.153427 
1.299000 	 0.000000 	 0.000000 	 0.155180 	 -0.155180 
1.300000 	 0.000000 	 0.000000 	 0.157327 	 -0.157327 
1.301000 	 0.000000 	 0.000000 	 0.159986 	 -0.159986 
1.302000 	 -0.000000 	 -0.000000 	 0.163326 	 -0.163326 
1.303000 	 0.000000 	 0.000000 	 0.167599 	 -0.167599 
1.304000 	 -0.000000 	 -0.000000 	 0.173200 	 -0.173200 
1.305000 	 0.000000 	 0.000000 	 0.180783 	 -0.180783 
1.306000 	 0.000000 	 0.000000 	 0.191518 	 -0.191518 
1.307000 	 -0.000000 	 -0.000000 	 0.207764 	 -0.207764 
1.308000 	 -0.000000 	 -0.000000 	 0.235173 	 -0.235173 
1.309000 	 -0.000000 	 -0.000000 	 0.292413 	 -0.292413 
1.310000 	 -0.000000 	 -0.000000 	 0.529180 	 -0.529180 
1.311000 	 0.000000 	 0.000000 	 0.411173 	 -0.411173 
1.312000 	 0.000000 	 0.000000 	 0.269667 	 -0.269667 
1.313000 	 -0.000000 	 -0.000000 	 0.223143 	 -0.223143 
1.314000 	 -0.000000 	 -0.000000 	 0.198951 	 -0.198951 
1.315000 	 0.000000 	 0.000000 	 0.183948 	 -0.183948 
