1.100000 	 0.946262 	 -0.946262 	 -0.000000 	 -0.000000 
1.101000 	 0.939479 	 -0.939479 	 -0.000000 	 -0.000000 
1.102000 	 0.932845 	 -0.932845 	 -0.000000 	 -0.000000 
1.103000 	 0.926356 	 -0.926356 	 -0.000000 	 -0.000000 
1.104000 	 0.920007 	 -0.920007 	 -0.000000 	 -0.000000 
1.105000 	 0.913794 	 -0.913794 	 0.000000 	 0.000000 
1.106000 	 0.907712 	 -0.907712 	 -0.000000 	 -0.000000 
1.107000 	 0.901758 	 -0.901758 	 0.000000 	 0.000000 
1.108000 	 0.895928 	 -0.895928 	 -0.000000 	 -0.000000 
1.109000 	 0.890217 	 -0.890217 	 -0.000000 	 -0.000000 
1.110000 	 0.884622 	 0.000000 	 0.000000 	 -0.884622 
1.111000 	 0.879140 	 -0.000000 	 -0.000000 	 -0.879140 
1.112000 	 0.873767 	 -0.000000 	 -0.000000 	 -0.873767 
1.113000 	 0.868500 	 0.000000 	 0.000000 	 -0.868500 
1.114000 	 0.863335 	 0.000000 	 0.000000 	 -0.863335 
1.115000 	 0.858271 	 0.000000 	 0.000000 	 -0.858271 
1.116000 	 0.853303 	 0.000000 	 0.000000 	 -0.853303 
1.117000 	 -0.848428 	 0.000000 	 0.000000 	 0.848428 
1.118000 	 -0.843645 	 0.000000 	 0.000000 	 0.843645 
1.119000 	 -0.838951 	 0.000000 	 0.000000 	 0.838951 
1.120000 	 -0.834342 	 0.000000 	 0.000000 	 0.834342 
1.121000 	 -0.829817 	 0.000000 	 0.000000 	 0.829817 
1.122000 	 -0.825373 	 -0.000000 	 -0.000000 	 0.825373 
1.123000 	 -0.821008 	 -0.000000 	 -0.000000 	 0.821008 
1.124000 	 -0.816719 	 -0.000000 	 -0.000000 	 0.816719 
1.125000 	 -0.812505 	 0.000000 	 0.000000 	 0.812505 
1.126000 	 -0.808363 	 0.000000 	 0.000000 	 0.808363 
1.127000 	 -0.804291 	 0.000000 	 0.000000 	 0.804291 
1.128000 	 -0.800288 	 -0.000000 	 -0.000000 	 0.800288 
1.129000 	 -0.796352 	 0.000000 	 0.000000 	 0.796352 
1.130000 	 -0.792481 	 0.000000 	 0.000000 	 0.792481 
1.131000 	 -0.788672 	 -0.000000 	 -0.000000 	 0.788672 
1.132000 	 -0.784926 	 -0.000000 	 -0.000000 	 0.784926 
1.133000 	 -0.781239 	 -0.000000 	 -0.000000 	 0.781239 
1.134000 	 -0.777610 	 0.000000 	 0.000000 	 0.777610 
1.135000 	 -0.774038 	 0.000000 	 0.000000 	 0.774038 
1.136000 	 -0.770522 	 -0.000000 	 -0.000000 	 0.770522 
1.137000 	 -0.767059 	 0.000000 	 0.000000 	 0.767059 
1.138000 	 -0.763649 	 0.000000 	 0.000000 	 0.763649 
1.139000 	 -0.760291 	 0.000000 	 0.000000 	 0.760291 
1.140000 	 -0.756982 	 -0.000000 	 -0.000000 	 0.756982 
1.141000 	 -0.753723 	 0.000000 	 0.000000 	 0.753723 
1.142000 	 0.750511 	 0.000000 	 0.000000 	 -0.750511 
1.143000 	 0.747345 	 0.000000 	 0.000000 	 -0.747345 
1.144000 	 0.744225 	 -0.000000 	 -0.000000 	 -0.744225 
1.145000 	 0.741150 	 -0.000000 	 -0.000000 	 -0.741150 
1.146000 	 0.738117 	 -0.000000 	 -0.000000 	 -0.738117 
1.147000 	 0.735127 	 -0.000000 	 -0.000000 	 -0.735127 
1.148000 	 0.732179 	 0.000000 	 0.000000 	 -0.732179 
1.149000 	 0.729271 	 -0.000000 	 -0.000000 	 -0.729271 
1.150000 	 0.726402 	 0.000000 	 0.000000 	 -0.726402 
1.151000 	 0.723573 	 -0.000000 	 -0.000000 	 -0.723573 
1.152000 	 0.720781 	 -0.000000 	 -0.000000 	 -0.720781 
1.153000 	 0.718026 	 0.000000 	 0.000000 	 -0.718026 
1.154000 	 0.715307 	 0.000000 	 0.000000 	 -0.715307 
1.155000 	 0.712624 	 -0.000000 	 -0.000000 	 -0.712624 
1.156000 	 0.709976 	 -0.000000 	 -0.000000 	 -0.709976 
1.157000 	 -0.000000 	 -0.000000 	 0.707362 	 -0.707362 
1.158000 	 -0.000000 	 -0.000000 	 0.704782 	 -0.704782 
1.159000 	 -0.000000 	 -0.000000 	 0.702234 	 -0.702234 
1.160000 	 0.000000 	 0.000000 	 0.699718 	 -0.699718 
1.161000 	 0.000000 	 0.000000 	 0.697234 	 -0.697234 
1.162000 	 -0.000000 	 -0.000000 	 0.694781 	 -0.694781 
1.163000 	 0.000000 	 0.000000 	 0.692358 	 -0.692358 
1.164000 	 -0.000000 	 -0.000000 	 0.689965 	 -0.689965 
1.165000 	 0.000000 	 0.000000 	 0.687601 	 -0.687601 
1.166000 	 -0.000000 	 -0.000000 	 0.685266 	 -0.685266 
1.167000 	 0.000000 	 0.000000 	 0.682960 	 -0.682960 
1.168000 	 -0.000000 	 -0.000000 	 0.680681 	 -0.680681 
1.169000 	 0.000000 	 0.000000 	 0.678429 	 -0.678429 
1.170000 	 0.000000 	 0.000000 	 0.676204 	 -0.676204 
1.171000 	 0.000000 	 0.000000 	 0.674006 	 -0.674006 
1.172000 	 -0.000000 	 -0.000000 	 0.671834 	 -0.671834 
1.173000 	 -0.000000 	 -0.000000 	 0.669687 	 -0.669687 
1.174000 	 -0.000000 	 -0.000000 	 0.667566 	 -0.667566 
1.175000 	 0.000000 	 0.000000 	 0.665469 	 -0.665469 
1.176000 	 -0.000000 	 -0.000000 	 0.663397 	 -0.663397 
1.177000 	 0.000000 	 0.000000 	 0.661349 	 -0.661349 
1.178000 	 -0.000000 	 -0.000000 	 0.659325 	 -0.659325 
1.179000 	 -0.000000 	 -0.000000 	 0.657325 	 -0.657325 
1.180000 	 -0.000000 	 -0.000000 	 0.655347 	 -0.655347 
1.181000 	 -0.000000 	 -0.000000 	 0.653393 	 -0.653393 
1.182000 	 -0.000000 	 -0.000000 	 0.651461 	 -0.651461 
1.183000 	 0.000000 	 0.000000 	 0.649552 	 -0.649552 
