1.100000 	 0.000000 	 0.000000 	 0.360838 	 -0.360838 
1.101000 	 -0.000000 	 -0.000000 	 0.358681 	 -0.358681 
1.102000 	 -0.000000 	 -0.000000 	 0.356574 	 -0.356574 
1.103000 	 0.000000 	 0.000000 	 0.354515 	 -0.354515 
1.104000 	 0.000000 	 0.000000 	 0.352501 	 -0.352501 
1.105000 	 -0.000000 	 -0.000000 	 0.350532 	 -0.350532 
1.106000 	 0.000000 	 0.000000 	 0.348605 	 -0.348605 
1.107000 	 -0.000000 	 -0.000000 	 0.346719 	 -0.346719 
1.108000 	 -0.000000 	 -0.000000 	 0.344872 	 -0.344872 
1.109000 	 0.000000 	 0.000000 	 0.343062 	 -0.343062 
1.110000 	 -0.000000 	 -0.000000 	 0.341288 	 -0.341288 
1.111000 	 -0.000000 	 -0.000000 	 0.339549 	 -0.339549 
1.112000 	 -0.000000 	 -0.000000 	 0.337843 	 -0.337843 
1.113000 	 -0.000000 	 -0.000000 	 0.336169 	 -0.336169 
1.114000 	 -0.000000 	 -0.000000 	 0.334525 	 -0.334525 
1.115000 	 -0.000000 	 -0.000000 	 0.332912 	 -0.332912 
1.116000 	 0.000000 	 0.000000 	 0.331327 	 -0.331327 
1.117000 	 -0.000000 	 -0.000000 	 0.329771 	 -0.329771 
1.118000 	 -0.000000 	 -0.000000 	 0.328240 	 -0.328240 
1.119000 	 0.000000 	 0.000000 	 0.326736 	 -0.326736 
1.120000 	 0.000000 	 0.000000 	 0.325256 	 -0.325256 
1.121000 	 -0.000000 	 -0.000000 	 0.323801 	 -0.323801 
1.122000 	 -0.000000 	 -0.000000 	 0.322369 	 -0.322369 
1.123000 	 0.000000 	 0.000000 	 0.320959 	 -0.320959 
1.124000 	 0.000000 	 0.000000 	 0.319571 	 -0.319571 
1.125000 	 -0.000000 	 -0.000000 	 0.318205 	 -0.318205 
1.126000 	 0.000000 	 0.000000 	 0.316858 	 -0.316858 
1.127000 	 -0.000000 	 -0.000000 	 0.315532 	 -0.315532 
1.128000 	 -0.000000 	 -0.000000 	 0.314224 	 -0.314224 
1.129000 	 -0.000000 	 -0.000000 	 0.312936 	 -0.312936 
1.130000 	 0.000000 	 0.000000 	 0.311665 	 -0.311665 
1.131000 	 0.000000 	 0.000000 	 0.310412 	 -0.310412 
1.132000 	 -0.000000 	 -0.000000 	 0.309175 	 -0.309175 
1.133000 	 0.000000 	 0.000000 	 0.307956 	 -0.307956 
1.134000 	 -0.000000 	 -0.000000 	 0.306752 	 -0.306752 
1.135000 	 -0.000000 	 -0.000000 	 0.305564 	 -0.305564 
1.136000 	 -0.000000 	 -0.000000 	 0.304391 	 -0.304391 
1.137000 	 -0.000000 	 -0.000000 	 0.303232 	 -0.303232 
1.138000 	 -0.000000 	 -0.000000 	 0.302088 	 -0.302088 
1.139000 	 -0.000000 	 -0.000000 	 0.300958 	 -0.300958 
1.140000 	 -0.000000 	 -0.000000 	 0.299841 	 -0.299841 
1.141000 	 -0.000000 	 -0.000000 	 0.298738 	 -0.298738 
1.142000 	 0.000000 	 0.000000 	 0.297647 	 -0.297647 
1.143000 	 0.000000 	 0.000000 	 0.296569 	 -0.296569 
1.144000 	 -0.000000 	 -0.000000 	 0.295504 	 -0.295504 
1.145000 	 -0.000000 	 -0.000000 	 0.294450 	 -0.294450 
1.146000 	 0.000000 	 0.000000 	 0.293407 	 -0.293407 
1.147000 	 -0.000000 	 -0.000000 	 0.292376 	 -0.292376 
1.148000 	 -0.000000 	 -0.000000 	 0.291356 	 -0.291356 
1.149000 	 0.000000 	 0.000000 	 0.290347 	 -0.290347 
1.150000 	 -0.000000 	 -0.000000 	 0.289348 	 -0.289348 
1.151000 	 0.000000 	 0.000000 	 0.288359 	 -0.288359 
1.152000 	 0.000000 	 0.000000 	 0.287381 	 -0.287381 
1.153000 	 -0.000000 	 -0.000000 	 0.286412 	 -0.286412 
1.154000 	 0.000000 	 0.000000 	 0.285453 	 -0.285453 
1.155000 	 -0.000000 	 -0.000000 	 0.284503 	 -0.284503 
1.156000 	 -0.000000 	 -0.000000 	 0.283562 	 -0.283562 
