1.100000 	 -0.000000 	 -0.000000 	 0.019773 	 -0.019773 
1.101000 	 -0.000000 	 -0.000000 	 0.019708 	 -0.019708 
1.102000 	 -0.000000 	 -0.000000 	 0.019643 	 -0.019643 
1.103000 	 -0.000000 	 -0.000000 	 0.019578 	 -0.019578 
1.104000 	 -0.000000 	 -0.000000 	 0.019514 	 -0.019514 
1.105000 	 -0.000000 	 -0.000000 	 0.019450 	 -0.019450 
1.106000 	 -0.000000 	 -0.000000 	 0.019387 	 -0.019387 
1.107000 	 -0.000000 	 -0.000000 	 0.019324 	 -0.019324 
1.108000 	 0.000000 	 0.000000 	 0.019261 	 -0.019261 
1.109000 	 -0.000000 	 -0.000000 	 0.019198 	 -0.019198 
1.110000 	 0.000000 	 0.000000 	 0.019136 	 -0.019136 
1.111000 	 0.000000 	 0.000000 	 0.019073 	 -0.019073 
1.112000 	 -0.000000 	 -0.000000 	 0.019012 	 -0.019012 
1.113000 	 -0.000000 	 -0.000000 	 0.018950 	 -0.018950 
1.114000 	 -0.000000 	 -0.000000 	 0.018889 	 -0.018889 
1.115000 	 0.000000 	 0.000000 	 0.018828 	 -0.018828 
1.116000 	 -0.000000 	 -0.000000 	 0.018767 	 -0.018767 
1.117000 	 0.000000 	 0.000000 	 0.018707 	 -0.018707 
1.118000 	 -0.000000 	 -0.000000 	 0.018647 	 -0.018647 
1.119000 	 -0.000000 	 -0.000000 	 0.018587 	 -0.018587 
1.120000 	 -0.000000 	 -0.000000 	 0.018527 	 -0.018527 
1.121000 	 0.000000 	 0.000000 	 0.018468 	 -0.018468 
1.122000 	 0.000000 	 0.000000 	 0.018409 	 -0.018409 
1.123000 	 -0.000000 	 -0.000000 	 0.018350 	 -0.018350 
1.124000 	 0.000000 	 0.000000 	 0.018292 	 -0.018292 
1.125000 	 0.000000 	 0.000000 	 0.018234 	 -0.018234 
1.126000 	 -0.000000 	 -0.000000 	 0.018176 	 -0.018176 
1.127000 	 -0.000000 	 -0.000000 	 0.018118 	 -0.018118 
1.128000 	 -0.000000 	 -0.000000 	 0.018060 	 -0.018060 
1.129000 	 -0.000000 	 -0.000000 	 0.018003 	 -0.018003 
1.130000 	 -0.000000 	 -0.000000 	 0.017946 	 -0.017946 
1.131000 	 -0.000000 	 -0.000000 	 0.017890 	 -0.017890 
1.132000 	 -0.000000 	 -0.000000 	 0.017833 	 -0.017833 
1.133000 	 0.000000 	 0.000000 	 0.017777 	 -0.017777 
1.134000 	 -0.000000 	 -0.000000 	 0.017721 	 -0.017721 
1.135000 	 -0.000000 	 -0.000000 	 0.017666 	 -0.017666 
1.136000 	 -0.000000 	 -0.000000 	 0.017610 	 -0.017610 
1.137000 	 0.000000 	 0.000000 	 0.017555 	 -0.017555 
1.138000 	 -0.000000 	 -0.000000 	 0.017500 	 -0.017500 
1.139000 	 -0.000000 	 -0.000000 	 0.017446 	 -0.017446 
1.140000 	 0.000000 	 0.000000 	 0.017391 	 -0.017391 
1.141000 	 -0.000000 	 -0.000000 	 0.017337 	 -0.017337 
1.142000 	 -0.000000 	 -0.000000 	 0.017283 	 -0.017283 
1.143000 	 -0.000000 	 -0.000000 	 0.017229 	 -0.017229 
1.144000 	 0.000000 	 0.000000 	 0.017176 	 -0.017176 
1.145000 	 0.000000 	 0.000000 	 0.017123 	 -0.017123 
1.146000 	 0.000000 	 0.000000 	 0.017070 	 -0.017070 
1.147000 	 0.000000 	 0.000000 	 0.017017 	 -0.017017 
1.148000 	 0.000000 	 0.000000 	 0.016964 	 -0.016964 
1.149000 	 -0.000000 	 -0.000000 	 0.016912 	 -0.016912 
1.150000 	 -0.000000 	 -0.000000 	 0.016860 	 -0.016860 
1.151000 	 0.000000 	 0.000000 	 0.016808 	 -0.016808 
1.152000 	 0.000000 	 0.000000 	 0.016757 	 -0.016757 
1.153000 	 -0.000000 	 -0.000000 	 0.016705 	 -0.016705 
1.154000 	 -0.000000 	 -0.000000 	 0.016654 	 -0.016654 
1.155000 	 0.000000 	 0.000000 	 0.016603 	 -0.016603 
1.156000 	 0.000000 	 0.000000 	 0.016552 	 -0.016552 
1.157000 	 -0.000000 	 -0.000000 	 0.016502 	 -0.016502 
1.158000 	 0.000000 	 0.000000 	 0.016452 	 -0.016452 
1.159000 	 0.000000 	 0.000000 	 0.016402 	 -0.016402 
1.160000 	 0.000000 	 0.000000 	 0.016352 	 -0.016352 
1.161000 	 0.000000 	 0.000000 	 0.016302 	 -0.016302 
1.162000 	 0.000000 	 0.000000 	 0.016253 	 -0.016253 
1.163000 	 -0.000000 	 -0.000000 	 0.016204 	 -0.016204 
