1.100000 	 0.870671 	 -0.870671 	 0.000000 	 0.000000 
1.101000 	 0.864148 	 -0.864148 	 -0.000000 	 -0.000000 
1.102000 	 0.857791 	 -0.857791 	 0.000000 	 0.000000 
1.103000 	 0.851593 	 -0.851593 	 0.000000 	 0.000000 
1.104000 	 0.845548 	 0.000000 	 0.000000 	 -0.845548 
1.105000 	 0.839653 	 0.000000 	 0.000000 	 -0.839653 
1.106000 	 0.833902 	 0.000000 	 0.000000 	 -0.833902 
1.107000 	 0.828290 	 -0.000000 	 -0.000000 	 -0.828290 
1.108000 	 0.822813 	 0.000000 	 0.000000 	 -0.822813 
1.109000 	 -0.817465 	 -0.000000 	 -0.000000 	 0.817465 
1.110000 	 -0.812243 	 0.000000 	 0.000000 	 0.812243 
1.111000 	 -0.807142 	 -0.000000 	 -0.000000 	 0.807142 
1.112000 	 -0.802159 	 0.000000 	 0.000000 	 0.802159 
1.113000 	 -0.797290 	 -0.000000 	 -0.000000 	 0.797290 
1.114000 	 -0.792530 	 -0.000000 	 -0.000000 	 0.792530 
1.115000 	 -0.787877 	 0.000000 	 0.000000 	 0.787877 
1.116000 	 -0.783326 	 0.000000 	 0.000000 	 0.783326 
1.117000 	 -0.778876 	 -0.000000 	 -0.000000 	 0.778876 
1.118000 	 -0.774521 	 0.000000 	 0.000000 	 0.774521 
1.119000 	 -0.770260 	 0.000000 	 0.000000 	 0.770260 
1.120000 	 -0.766089 	 -0.000000 	 -0.000000 	 0.766089 
1.121000 	 -0.762005 	 -0.000000 	 -0.000000 	 0.762005 
1.122000 	 -0.758007 	 0.000000 	 0.000000 	 0.758007 
1.123000 	 -0.754090 	 0.000000 	 0.000000 	 0.754090 
1.124000 	 -0.750253 	 0.000000 	 0.000000 	 0.750253 
1.125000 	 -0.746493 	 0.000000 	 0.000000 	 0.746493 
1.126000 	 -0.742808 	 0.000000 	 0.000000 	 0.742808 
1.127000 	 -0.739196 	 -0.000000 	 -0.000000 	 0.739196 
1.128000 	 -0.735654 	 -0.000000 	 -0.000000 	 0.735654 
1.129000 	 -0.732180 	 -0.000000 	 -0.000000 	 0.732180 
1.130000 	 -0.728773 	 0.000000 	 0.000000 	 0.728773 
1.131000 	 -0.725429 	 0.000000 	 0.000000 	 0.725429 
1.132000 	 -0.722149 	 -0.000000 	 -0.000000 	 0.722149 
1.133000 	 0.718929 	 -0.000000 	 -0.000000 	 -0.718929 
1.134000 	 0.715767 	 -0.000000 	 -0.000000 	 -0.715767 
1.135000 	 0.712664 	 0.000000 	 0.000000 	 -0.712664 
1.136000 	 0.709616 	 0.000000 	 0.000000 	 -0.709616 
1.137000 	 0.706622 	 -0.000000 	 -0.000000 	 -0.706622 
1.138000 	 0.703680 	 -0.000000 	 -0.000000 	 -0.703680 
1.139000 	 0.700790 	 0.000000 	 0.000000 	 -0.700790 
1.140000 	 0.697950 	 -0.000000 	 -0.000000 	 -0.697950 
1.141000 	 0.000000 	 0.000000 	 0.695158 	 -0.695158 
1.142000 	 0.000000 	 0.000000 	 0.692414 	 -0.692414 
1.143000 	 -0.000000 	 -0.000000 	 0.689715 	 -0.689715 
1.144000 	 -0.000000 	 -0.000000 	 0.687062 	 -0.687062 
1.145000 	 -0.000000 	 -0.000000 	 0.684452 	 -0.684452 
1.146000 	 -0.000000 	 -0.000000 	 0.681885 	 -0.681885 
1.147000 	 -0.000000 	 -0.000000 	 0.679359 	 -0.679359 
1.148000 	 -0.000000 	 -0.000000 	 0.676874 	 -0.676874 
