1.100000 	 1.726062 	 -1.726062 	 -0.000000 	 -0.000000 
1.101000 	 1.713988 	 -1.713988 	 0.000000 	 0.000000 
1.102000 	 1.702121 	 -1.702121 	 0.000000 	 0.000000 
1.103000 	 1.690455 	 -1.690455 	 0.000000 	 0.000000 
1.104000 	 1.678984 	 -1.678984 	 0.000000 	 0.000000 
1.105000 	 1.667704 	 -1.667704 	 0.000000 	 0.000000 
1.106000 	 1.656609 	 -1.656609 	 0.000000 	 0.000000 
1.107000 	 1.645695 	 -1.645695 	 0.000000 	 0.000000 
1.108000 	 1.634957 	 -1.634957 	 -0.000000 	 -0.000000 
1.109000 	 1.624390 	 -1.624390 	 -0.000000 	 -0.000000 
1.110000 	 1.613990 	 -1.613990 	 -0.000000 	 -0.000000 
1.111000 	 1.603754 	 -1.603754 	 -0.000000 	 -0.000000 
1.112000 	 1.593676 	 -1.593676 	 0.000000 	 0.000000 
1.113000 	 1.583753 	 -1.583753 	 -0.000000 	 -0.000000 
1.114000 	 1.573982 	 -1.573982 	 0.000000 	 0.000000 
1.115000 	 1.564357 	 -1.564357 	 0.000000 	 0.000000 
1.116000 	 1.554877 	 -1.554877 	 -0.000000 	 -0.000000 
1.117000 	 1.545537 	 -1.545537 	 0.000000 	 0.000000 
1.118000 	 1.536334 	 -1.536334 	 0.000000 	 0.000000 
1.119000 	 1.527265 	 -1.527265 	 0.000000 	 0.000000 
1.120000 	 1.518327 	 -1.518327 	 0.000000 	 0.000000 
1.121000 	 1.509516 	 -1.509516 	 -0.000000 	 -0.000000 
1.122000 	 1.500831 	 -1.500831 	 -0.000000 	 -0.000000 
1.123000 	 1.492267 	 -1.492267 	 -0.000000 	 -0.000000 
1.124000 	 1.483822 	 -1.483822 	 -0.000000 	 -0.000000 
1.125000 	 1.475494 	 -1.475494 	 0.000000 	 0.000000 
1.126000 	 1.467280 	 -1.467280 	 0.000000 	 0.000000 
1.127000 	 1.459177 	 -1.459177 	 -0.000000 	 -0.000000 
1.128000 	 1.451183 	 -1.451183 	 0.000000 	 0.000000 
1.129000 	 1.443296 	 -1.443296 	 0.000000 	 0.000000 
1.130000 	 1.435513 	 -1.435513 	 -0.000000 	 -0.000000 
1.131000 	 1.427832 	 -1.427832 	 0.000000 	 0.000000 
1.132000 	 1.420251 	 -1.420251 	 -0.000000 	 -0.000000 
1.133000 	 1.412769 	 -1.412769 	 0.000000 	 0.000000 
1.134000 	 1.405382 	 -1.405382 	 -0.000000 	 -0.000000 
1.135000 	 1.398089 	 -1.398089 	 -0.000000 	 -0.000000 
