1.100000 	 0.643806 	 -0.000000 	 -0.000000 	 -0.643806 
1.101000 	 0.639634 	 0.000000 	 0.000000 	 -0.639634 
1.102000 	 0.635553 	 0.000000 	 0.000000 	 -0.635553 
1.103000 	 0.631561 	 0.000000 	 0.000000 	 -0.631561 
1.104000 	 0.627654 	 -0.000000 	 -0.000000 	 -0.627654 
1.105000 	 0.623830 	 0.000000 	 0.000000 	 -0.623830 
1.106000 	 0.620085 	 0.000000 	 0.000000 	 -0.620085 
1.107000 	 0.616418 	 0.000000 	 0.000000 	 -0.616418 
1.108000 	 0.612824 	 0.000000 	 0.000000 	 -0.612824 
1.109000 	 0.609302 	 0.000000 	 0.000000 	 -0.609302 
1.110000 	 0.605849 	 0.000000 	 0.000000 	 -0.605849 
1.111000 	 0.602463 	 -0.000000 	 -0.000000 	 -0.602463 
1.112000 	 0.599142 	 -0.000000 	 -0.000000 	 -0.599142 
1.113000 	 0.595883 	 -0.000000 	 -0.000000 	 -0.595883 
1.114000 	 0.592685 	 0.000000 	 0.000000 	 -0.592685 
1.115000 	 0.589545 	 0.000000 	 0.000000 	 -0.589545 
1.116000 	 -0.000000 	 -0.000000 	 0.586462 	 -0.586462 
1.117000 	 -0.000000 	 -0.000000 	 0.583433 	 -0.583433 
1.118000 	 -0.000000 	 -0.000000 	 0.580458 	 -0.580458 
1.119000 	 -0.000000 	 -0.000000 	 0.577534 	 -0.577534 
1.120000 	 0.000000 	 0.000000 	 0.574660 	 -0.574660 
1.121000 	 -0.000000 	 -0.000000 	 0.571834 	 -0.571834 
1.122000 	 0.000000 	 0.000000 	 0.569055 	 -0.569055 
1.123000 	 -0.000000 	 -0.000000 	 0.566321 	 -0.566321 
1.124000 	 0.000000 	 0.000000 	 0.563632 	 -0.563632 
1.125000 	 0.000000 	 0.000000 	 0.560985 	 -0.560985 
1.126000 	 -0.000000 	 -0.000000 	 0.558380 	 -0.558380 
1.127000 	 -0.000000 	 -0.000000 	 0.555815 	 -0.555815 
1.128000 	 0.000000 	 0.000000 	 0.553289 	 -0.553289 
1.129000 	 0.000000 	 0.000000 	 0.550802 	 -0.550802 
1.130000 	 0.000000 	 0.000000 	 0.548351 	 -0.548351 
1.131000 	 -0.000000 	 -0.000000 	 0.545937 	 -0.545937 
1.132000 	 -0.000000 	 -0.000000 	 0.543557 	 -0.543557 
1.133000 	 -0.000000 	 -0.000000 	 0.541212 	 -0.541212 
1.134000 	 0.000000 	 0.000000 	 0.538899 	 -0.538899 
1.135000 	 0.000000 	 0.000000 	 0.536619 	 -0.536619 
1.136000 	 -0.000000 	 -0.000000 	 0.534371 	 -0.534371 
