1.100000 	 0.000000 	 0.000000 	 0.509784 	 -0.509784 
1.101000 	 0.000000 	 0.000000 	 0.506666 	 -0.506666 
1.102000 	 -0.000000 	 -0.000000 	 0.503628 	 -0.503628 
1.103000 	 0.000000 	 0.000000 	 0.500665 	 -0.500665 
1.104000 	 0.000000 	 0.000000 	 0.497775 	 -0.497775 
1.105000 	 0.000000 	 0.000000 	 0.494955 	 -0.494955 
1.106000 	 -0.000000 	 -0.000000 	 0.492201 	 -0.492201 
1.107000 	 -0.000000 	 -0.000000 	 0.489513 	 -0.489513 
1.108000 	 -0.000000 	 -0.000000 	 0.486886 	 -0.486886 
1.109000 	 -0.000000 	 -0.000000 	 0.484318 	 -0.484318 
1.110000 	 0.000000 	 0.000000 	 0.481808 	 -0.481808 
1.111000 	 0.000000 	 0.000000 	 0.479353 	 -0.479353 
1.112000 	 -0.000000 	 -0.000000 	 0.476951 	 -0.476951 
1.113000 	 0.000000 	 0.000000 	 0.474600 	 -0.474600 
1.114000 	 -0.000000 	 -0.000000 	 0.472298 	 -0.472298 
1.115000 	 -0.000000 	 -0.000000 	 0.470043 	 -0.470043 
1.116000 	 0.000000 	 0.000000 	 0.467834 	 -0.467834 
1.117000 	 -0.000000 	 -0.000000 	 0.465669 	 -0.465669 
1.118000 	 0.000000 	 0.000000 	 0.463546 	 -0.463546 
1.119000 	 0.000000 	 0.000000 	 0.461464 	 -0.461464 
1.120000 	 0.000000 	 0.000000 	 0.459422 	 -0.459422 
1.121000 	 -0.000000 	 -0.000000 	 0.457419 	 -0.457419 
1.122000 	 0.000000 	 0.000000 	 0.455452 	 -0.455452 
1.123000 	 -0.000000 	 -0.000000 	 0.453521 	 -0.453521 
1.124000 	 -0.000000 	 -0.000000 	 0.451624 	 -0.451624 
1.125000 	 0.000000 	 0.000000 	 0.449761 	 -0.449761 
1.126000 	 0.000000 	 0.000000 	 0.447930 	 -0.447930 
1.127000 	 -0.000000 	 -0.000000 	 0.446131 	 -0.446131 
1.128000 	 -0.000000 	 -0.000000 	 0.444362 	 -0.444362 
1.129000 	 -0.000000 	 -0.000000 	 0.442622 	 -0.442622 
1.130000 	 -0.000000 	 -0.000000 	 0.440911 	 -0.440911 
1.131000 	 0.000000 	 0.000000 	 0.439228 	 -0.439228 
1.132000 	 0.000000 	 0.000000 	 0.437571 	 -0.437571 
1.133000 	 0.000000 	 0.000000 	 0.435940 	 -0.435940 
1.134000 	 0.000000 	 0.000000 	 0.434335 	 -0.434335 
1.135000 	 -0.000000 	 -0.000000 	 0.432754 	 -0.432754 
1.136000 	 0.000000 	 0.000000 	 0.431197 	 -0.431197 
1.137000 	 0.000000 	 0.000000 	 0.429663 	 -0.429663 
1.138000 	 -0.000000 	 -0.000000 	 0.428151 	 -0.428151 
1.139000 	 0.000000 	 0.000000 	 0.426662 	 -0.426662 
1.140000 	 -0.000000 	 -0.000000 	 0.425193 	 -0.425193 
1.141000 	 0.000000 	 0.000000 	 0.423746 	 -0.423746 
1.142000 	 0.000000 	 0.000000 	 0.422318 	 -0.422318 
1.143000 	 -0.000000 	 -0.000000 	 0.420911 	 -0.420911 
1.144000 	 -0.000000 	 -0.000000 	 0.419522 	 -0.419522 
1.145000 	 -0.000000 	 -0.000000 	 0.418152 	 -0.418152 
1.146000 	 -0.000000 	 -0.000000 	 0.416800 	 -0.416800 
1.147000 	 0.000000 	 0.000000 	 0.415466 	 -0.415466 
1.148000 	 -0.000000 	 -0.000000 	 0.414149 	 -0.414149 
1.149000 	 0.000000 	 0.000000 	 0.412849 	 -0.412849 
1.150000 	 -0.000000 	 -0.000000 	 0.411565 	 -0.411565 
1.151000 	 -0.000000 	 -0.000000 	 0.410298 	 -0.410298 
1.152000 	 -0.000000 	 -0.000000 	 0.409046 	 -0.409046 
1.153000 	 0.000000 	 0.000000 	 0.407809 	 -0.407809 
1.154000 	 0.000000 	 0.000000 	 0.406588 	 -0.406588 
1.155000 	 -0.000000 	 -0.000000 	 0.405381 	 -0.405381 
1.156000 	 -0.000000 	 -0.000000 	 0.404188 	 -0.404188 
1.157000 	 0.000000 	 0.000000 	 0.403010 	 -0.403010 
1.158000 	 0.000000 	 0.000000 	 0.401845 	 -0.401845 
1.159000 	 0.000000 	 0.000000 	 0.400693 	 -0.400693 
1.160000 	 -0.000000 	 -0.000000 	 0.399555 	 -0.399555 
1.161000 	 0.000000 	 0.000000 	 0.398430 	 -0.398430 
1.162000 	 0.000000 	 0.000000 	 0.397317 	 -0.397317 
1.163000 	 -0.000000 	 -0.000000 	 0.396216 	 -0.396216 
1.164000 	 -0.000000 	 -0.000000 	 0.395128 	 -0.395128 
1.165000 	 -0.000000 	 -0.000000 	 0.394052 	 -0.394052 
1.166000 	 -0.000000 	 -0.000000 	 0.392987 	 -0.392987 
1.167000 	 -0.000000 	 -0.000000 	 0.391934 	 -0.391934 
1.168000 	 -0.000000 	 -0.000000 	 0.390891 	 -0.390891 
1.169000 	 -0.000000 	 -0.000000 	 0.389861 	 -0.389861 
1.170000 	 0.000000 	 0.000000 	 0.388840 	 -0.388840 
1.171000 	 -0.000000 	 -0.000000 	 0.387831 	 -0.387831 
1.172000 	 0.000000 	 0.000000 	 0.386832 	 -0.386832 
1.173000 	 -0.000000 	 -0.000000 	 0.385844 	 -0.385844 
1.174000 	 -0.000000 	 -0.000000 	 0.384865 	 -0.384865 
1.175000 	 0.000000 	 0.000000 	 0.383897 	 -0.383897 
1.176000 	 0.000000 	 0.000000 	 0.382939 	 -0.382939 
1.177000 	 0.000000 	 0.000000 	 0.381990 	 -0.381990 
1.178000 	 -0.000000 	 -0.000000 	 0.381051 	 -0.381051 
1.179000 	 0.000000 	 0.000000 	 0.380121 	 -0.380121 
1.180000 	 0.000000 	 0.000000 	 0.379201 	 -0.379201 
1.181000 	 0.000000 	 0.000000 	 0.378290 	 -0.378290 
1.182000 	 -0.000000 	 -0.000000 	 0.377388 	 -0.377388 
1.183000 	 0.000000 	 0.000000 	 0.376495 	 -0.376495 
1.184000 	 -0.000000 	 -0.000000 	 0.375611 	 -0.375611 
1.185000 	 -0.000000 	 -0.000000 	 0.374736 	 -0.374736 
1.186000 	 -0.000000 	 -0.000000 	 0.373869 	 -0.373869 
1.187000 	 -0.000000 	 -0.000000 	 0.373011 	 -0.373011 
1.188000 	 -0.000000 	 -0.000000 	 0.372162 	 -0.372162 
