1.100000 	 0.000000 	 0.000000 	 0.311741 	 -0.311741 
1.101000 	 -0.000000 	 -0.000000 	 0.310040 	 -0.310040 
1.102000 	 -0.000000 	 -0.000000 	 0.308380 	 -0.308380 
1.103000 	 0.000000 	 0.000000 	 0.306759 	 -0.306759 
1.104000 	 -0.000000 	 -0.000000 	 0.305176 	 -0.305176 
1.105000 	 -0.000000 	 -0.000000 	 0.303629 	 -0.303629 
1.106000 	 -0.000000 	 -0.000000 	 0.302117 	 -0.302117 
1.107000 	 -0.000000 	 -0.000000 	 0.300637 	 -0.300637 
1.108000 	 -0.000000 	 -0.000000 	 0.299190 	 -0.299190 
1.109000 	 0.000000 	 0.000000 	 0.297772 	 -0.297772 
1.110000 	 -0.000000 	 -0.000000 	 0.296384 	 -0.296384 
1.111000 	 -0.000000 	 -0.000000 	 0.295024 	 -0.295024 
1.112000 	 -0.000000 	 -0.000000 	 0.293690 	 -0.293690 
1.113000 	 -0.000000 	 -0.000000 	 0.292383 	 -0.292383 
1.114000 	 -0.000000 	 -0.000000 	 0.291100 	 -0.291100 
1.115000 	 -0.000000 	 -0.000000 	 0.289841 	 -0.289841 
1.116000 	 -0.000000 	 -0.000000 	 0.288606 	 -0.288606 
1.117000 	 -0.000000 	 -0.000000 	 0.287392 	 -0.287392 
1.118000 	 0.000000 	 0.000000 	 0.286200 	 -0.286200 
1.119000 	 0.000000 	 0.000000 	 0.285029 	 -0.285029 
1.120000 	 0.000000 	 0.000000 	 0.283877 	 -0.283877 
1.121000 	 0.000000 	 0.000000 	 0.282745 	 -0.282745 
1.122000 	 0.000000 	 0.000000 	 0.281632 	 -0.281632 
1.123000 	 -0.000000 	 -0.000000 	 0.280536 	 -0.280536 
1.124000 	 0.000000 	 0.000000 	 0.279457 	 -0.279457 
1.125000 	 -0.000000 	 -0.000000 	 0.278396 	 -0.278396 
1.126000 	 0.000000 	 0.000000 	 0.277350 	 -0.277350 
1.127000 	 -0.000000 	 -0.000000 	 0.276320 	 -0.276320 
1.128000 	 0.000000 	 0.000000 	 0.275306 	 -0.275306 
1.129000 	 0.000000 	 0.000000 	 0.274306 	 -0.274306 
1.130000 	 -0.000000 	 -0.000000 	 0.273320 	 -0.273320 
1.131000 	 -0.000000 	 -0.000000 	 0.272348 	 -0.272348 
1.132000 	 0.000000 	 0.000000 	 0.271389 	 -0.271389 
1.133000 	 0.000000 	 0.000000 	 0.270444 	 -0.270444 
1.134000 	 0.000000 	 0.000000 	 0.269511 	 -0.269511 
1.135000 	 -0.000000 	 -0.000000 	 0.268590 	 -0.268590 
1.136000 	 0.000000 	 0.000000 	 0.267681 	 -0.267681 
1.137000 	 -0.000000 	 -0.000000 	 0.266784 	 -0.266784 
1.138000 	 0.000000 	 0.000000 	 0.265897 	 -0.265897 
1.139000 	 0.000000 	 0.000000 	 0.265022 	 -0.265022 
1.140000 	 -0.000000 	 -0.000000 	 0.264157 	 -0.264157 
1.141000 	 0.000000 	 0.000000 	 0.263303 	 -0.263303 
1.142000 	 -0.000000 	 -0.000000 	 0.262458 	 -0.262458 
1.143000 	 -0.000000 	 -0.000000 	 0.261624 	 -0.261624 
1.144000 	 0.000000 	 0.000000 	 0.260799 	 -0.260799 
1.145000 	 -0.000000 	 -0.000000 	 0.259983 	 -0.259983 
1.146000 	 0.000000 	 0.000000 	 0.259176 	 -0.259176 
1.147000 	 -0.000000 	 -0.000000 	 0.258377 	 -0.258377 
1.148000 	 0.000000 	 0.000000 	 0.257588 	 -0.257588 
1.149000 	 -0.000000 	 -0.000000 	 0.256806 	 -0.256806 
1.150000 	 0.000000 	 0.000000 	 0.256033 	 -0.256033 
1.151000 	 0.000000 	 0.000000 	 0.255268 	 -0.255268 
1.152000 	 -0.000000 	 -0.000000 	 0.254510 	 -0.254510 
1.153000 	 0.000000 	 0.000000 	 0.253760 	 -0.253760 
1.154000 	 0.000000 	 0.000000 	 0.253018 	 -0.253018 
1.155000 	 0.000000 	 0.000000 	 0.252282 	 -0.252282 
1.156000 	 -0.000000 	 -0.000000 	 0.251554 	 -0.251554 
1.157000 	 0.000000 	 0.000000 	 0.250832 	 -0.250832 
1.158000 	 0.000000 	 0.000000 	 0.250117 	 -0.250117 
1.159000 	 -0.000000 	 -0.000000 	 0.249409 	 -0.249409 
