1.100000 	 0.000000 	 0.000000 	 0.206898 	 -0.206898 
1.101000 	 0.000000 	 0.000000 	 0.206101 	 -0.206101 
1.102000 	 -0.000000 	 -0.000000 	 0.205320 	 -0.205320 
1.103000 	 0.000000 	 0.000000 	 0.204555 	 -0.204555 
1.104000 	 -0.000000 	 -0.000000 	 0.203804 	 -0.203804 
1.105000 	 -0.000000 	 -0.000000 	 0.203067 	 -0.203067 
1.106000 	 0.000000 	 0.000000 	 0.202343 	 -0.202343 
1.107000 	 -0.000000 	 -0.000000 	 0.201633 	 -0.201633 
1.108000 	 0.000000 	 0.000000 	 0.200935 	 -0.200935 
1.109000 	 -0.000000 	 -0.000000 	 0.200249 	 -0.200249 
1.110000 	 0.000000 	 0.000000 	 0.199575 	 -0.199575 
1.111000 	 -0.000000 	 -0.000000 	 0.198911 	 -0.198911 
1.112000 	 0.000000 	 0.000000 	 0.198259 	 -0.198259 
1.113000 	 0.000000 	 0.000000 	 0.197616 	 -0.197616 
1.114000 	 -0.000000 	 -0.000000 	 0.196984 	 -0.196984 
1.115000 	 -0.000000 	 -0.000000 	 0.196361 	 -0.196361 
1.116000 	 -0.000000 	 -0.000000 	 0.195748 	 -0.195748 
1.117000 	 -0.000000 	 -0.000000 	 0.195143 	 -0.195143 
1.118000 	 0.000000 	 0.000000 	 0.194547 	 -0.194547 
1.119000 	 -0.000000 	 -0.000000 	 0.193959 	 -0.193959 
1.120000 	 0.000000 	 0.000000 	 0.193380 	 -0.193380 
1.121000 	 0.000000 	 0.000000 	 0.192808 	 -0.192808 
1.122000 	 0.000000 	 0.000000 	 0.192244 	 -0.192244 
1.123000 	 0.000000 	 0.000000 	 0.191687 	 -0.191687 
1.124000 	 0.000000 	 0.000000 	 0.191137 	 -0.191137 
1.125000 	 -0.000000 	 -0.000000 	 0.190594 	 -0.190594 
1.126000 	 0.000000 	 0.000000 	 0.190058 	 -0.190058 
1.127000 	 0.000000 	 0.000000 	 0.189528 	 -0.189528 
1.128000 	 -0.000000 	 -0.000000 	 0.189004 	 -0.189004 
1.129000 	 -0.000000 	 -0.000000 	 0.188487 	 -0.188487 
1.130000 	 0.000000 	 0.000000 	 0.187975 	 -0.187975 
1.131000 	 0.000000 	 0.000000 	 0.187469 	 -0.187469 
1.132000 	 0.000000 	 0.000000 	 0.186968 	 -0.186968 
1.133000 	 0.000000 	 0.000000 	 0.186473 	 -0.186473 
1.134000 	 0.000000 	 0.000000 	 0.185983 	 -0.185983 
1.135000 	 0.000000 	 0.000000 	 0.185499 	 -0.185499 
1.136000 	 -0.000000 	 -0.000000 	 0.185019 	 -0.185019 
1.137000 	 0.000000 	 0.000000 	 0.184544 	 -0.184544 
1.138000 	 -0.000000 	 -0.000000 	 0.184073 	 -0.184073 
1.139000 	 0.000000 	 0.000000 	 0.183607 	 -0.183607 
1.140000 	 0.000000 	 0.000000 	 0.183146 	 -0.183146 
1.141000 	 -0.000000 	 -0.000000 	 0.182689 	 -0.182689 
1.142000 	 0.000000 	 0.000000 	 0.182236 	 -0.182236 
1.143000 	 -0.000000 	 -0.000000 	 0.181787 	 -0.181787 
1.144000 	 0.000000 	 0.000000 	 0.181343 	 -0.181343 
1.145000 	 0.000000 	 0.000000 	 0.180902 	 -0.180902 
1.146000 	 -0.000000 	 -0.000000 	 0.180465 	 -0.180465 
1.147000 	 -0.000000 	 -0.000000 	 0.180031 	 -0.180031 
1.148000 	 -0.000000 	 -0.000000 	 0.179601 	 -0.179601 
1.149000 	 -0.000000 	 -0.000000 	 0.179175 	 -0.179175 
1.150000 	 -0.000000 	 -0.000000 	 0.178752 	 -0.178752 
1.151000 	 0.000000 	 0.000000 	 0.178333 	 -0.178333 
1.152000 	 0.000000 	 0.000000 	 0.177917 	 -0.177917 
1.153000 	 -0.000000 	 -0.000000 	 0.177504 	 -0.177504 
1.154000 	 0.000000 	 0.000000 	 0.177094 	 -0.177094 
1.155000 	 -0.000000 	 -0.000000 	 0.176687 	 -0.176687 
1.156000 	 -0.000000 	 -0.000000 	 0.176284 	 -0.176284 
1.157000 	 0.000000 	 0.000000 	 0.175883 	 -0.175883 
1.158000 	 -0.000000 	 -0.000000 	 0.175485 	 -0.175485 
1.159000 	 -0.000000 	 -0.000000 	 0.175090 	 -0.175090 
1.160000 	 -0.000000 	 -0.000000 	 0.174698 	 -0.174698 
1.161000 	 -0.000000 	 -0.000000 	 0.174308 	 -0.174308 
1.162000 	 0.000000 	 0.000000 	 0.173921 	 -0.173921 
1.163000 	 -0.000000 	 -0.000000 	 0.173537 	 -0.173537 
1.164000 	 -0.000000 	 -0.000000 	 0.173155 	 -0.173155 
1.165000 	 0.000000 	 0.000000 	 0.172776 	 -0.172776 
1.166000 	 0.000000 	 0.000000 	 0.172399 	 -0.172399 
1.167000 	 0.000000 	 0.000000 	 0.172024 	 -0.172024 
1.168000 	 0.000000 	 0.000000 	 0.171652 	 -0.171652 
1.169000 	 -0.000000 	 -0.000000 	 0.171283 	 -0.171283 
1.170000 	 -0.000000 	 -0.000000 	 0.170915 	 -0.170915 
1.171000 	 -0.000000 	 -0.000000 	 0.170550 	 -0.170550 
1.172000 	 0.000000 	 0.000000 	 0.170187 	 -0.170187 
1.173000 	 0.000000 	 0.000000 	 0.169826 	 -0.169826 
1.174000 	 -0.000000 	 -0.000000 	 0.169467 	 -0.169467 
1.175000 	 -0.000000 	 -0.000000 	 0.169110 	 -0.169110 
1.176000 	 0.000000 	 0.000000 	 0.168755 	 -0.168755 
1.177000 	 0.000000 	 0.000000 	 0.168402 	 -0.168402 
