1.100000 	 -0.000000 	 -0.000000 	 0.173458 	 -0.173458 
1.101000 	 -0.000000 	 -0.000000 	 0.172601 	 -0.172601 
1.102000 	 -0.000000 	 -0.000000 	 0.171756 	 -0.171756 
1.103000 	 -0.000000 	 -0.000000 	 0.170923 	 -0.170923 
1.104000 	 0.000000 	 0.000000 	 0.170100 	 -0.170100 
1.105000 	 -0.000000 	 -0.000000 	 0.169288 	 -0.169288 
1.106000 	 -0.000000 	 -0.000000 	 0.168487 	 -0.168487 
1.107000 	 -0.000000 	 -0.000000 	 0.167695 	 -0.167695 
1.108000 	 0.000000 	 0.000000 	 0.166913 	 -0.166913 
1.109000 	 -0.000000 	 -0.000000 	 0.166141 	 -0.166141 
1.110000 	 -0.000000 	 -0.000000 	 0.165378 	 -0.165378 
1.111000 	 0.000000 	 0.000000 	 0.164624 	 -0.164624 
1.112000 	 -0.000000 	 -0.000000 	 0.163879 	 -0.163879 
1.113000 	 -0.000000 	 -0.000000 	 0.163143 	 -0.163143 
1.114000 	 0.000000 	 0.000000 	 0.162414 	 -0.162414 
1.115000 	 -0.000000 	 -0.000000 	 0.161694 	 -0.161694 
1.116000 	 -0.000000 	 -0.000000 	 0.160982 	 -0.160982 
1.117000 	 0.000000 	 0.000000 	 0.160277 	 -0.160277 
1.118000 	 0.000000 	 0.000000 	 0.159580 	 -0.159580 
1.119000 	 0.000000 	 0.000000 	 0.158890 	 -0.158890 
1.120000 	 -0.000000 	 -0.000000 	 0.158207 	 -0.158207 
1.121000 	 0.000000 	 0.000000 	 0.157531 	 -0.157531 
1.122000 	 -0.000000 	 -0.000000 	 0.156862 	 -0.156862 
1.123000 	 -0.000000 	 -0.000000 	 0.156200 	 -0.156200 
1.124000 	 -0.000000 	 -0.000000 	 0.155544 	 -0.155544 
1.125000 	 -0.000000 	 -0.000000 	 0.154895 	 -0.154895 
1.126000 	 0.000000 	 0.000000 	 0.154251 	 -0.154251 
1.127000 	 -0.000000 	 -0.000000 	 0.153614 	 -0.153614 
1.128000 	 -0.000000 	 -0.000000 	 0.152983 	 -0.152983 
1.129000 	 0.000000 	 0.000000 	 0.152357 	 -0.152357 
1.130000 	 -0.000000 	 -0.000000 	 0.151738 	 -0.151738 
1.131000 	 -0.000000 	 -0.000000 	 0.151124 	 -0.151124 
1.132000 	 -0.000000 	 -0.000000 	 0.150515 	 -0.150515 
1.133000 	 0.000000 	 0.000000 	 0.149912 	 -0.149912 
1.134000 	 -0.000000 	 -0.000000 	 0.149314 	 -0.149314 
1.135000 	 -0.000000 	 -0.000000 	 0.148721 	 -0.148721 
1.136000 	 -0.000000 	 -0.000000 	 0.148133 	 -0.148133 
1.137000 	 0.000000 	 0.000000 	 0.147550 	 -0.147550 
1.138000 	 0.000000 	 0.000000 	 0.146972 	 -0.146972 
1.139000 	 -0.000000 	 -0.000000 	 0.146399 	 -0.146399 
1.140000 	 0.000000 	 0.000000 	 0.145831 	 -0.145831 
1.141000 	 -0.000000 	 -0.000000 	 0.145267 	 -0.145267 
1.142000 	 0.000000 	 0.000000 	 0.144708 	 -0.144708 
1.143000 	 0.000000 	 0.000000 	 0.144153 	 -0.144153 
1.144000 	 -0.000000 	 -0.000000 	 0.143602 	 -0.143602 
1.145000 	 -0.000000 	 -0.000000 	 0.143056 	 -0.143056 
1.146000 	 -0.000000 	 -0.000000 	 0.142514 	 -0.142514 
1.147000 	 0.000000 	 0.000000 	 0.141976 	 -0.141976 
1.148000 	 0.000000 	 0.000000 	 0.141443 	 -0.141443 
1.149000 	 -0.000000 	 -0.000000 	 0.140913 	 -0.140913 
1.150000 	 0.000000 	 0.000000 	 0.140387 	 -0.140387 
1.151000 	 -0.000000 	 -0.000000 	 0.139866 	 -0.139866 
1.152000 	 -0.000000 	 -0.000000 	 0.139348 	 -0.139348 
1.153000 	 0.000000 	 0.000000 	 0.138833 	 -0.138833 
1.154000 	 0.000000 	 0.000000 	 0.138323 	 -0.138323 
1.155000 	 -0.000000 	 -0.000000 	 0.137816 	 -0.137816 
1.156000 	 0.000000 	 0.000000 	 0.137313 	 -0.137313 
1.157000 	 -0.000000 	 -0.000000 	 0.136813 	 -0.136813 
1.158000 	 0.000000 	 0.000000 	 0.136317 	 -0.136317 
1.159000 	 -0.000000 	 -0.000000 	 0.135824 	 -0.135824 
1.160000 	 -0.000000 	 -0.000000 	 0.135335 	 -0.135335 
1.161000 	 -0.000000 	 -0.000000 	 0.134849 	 -0.134849 
1.162000 	 0.000000 	 0.000000 	 0.134366 	 -0.134366 
1.163000 	 0.000000 	 0.000000 	 0.133886 	 -0.133886 
1.164000 	 0.000000 	 0.000000 	 0.133410 	 -0.133410 
1.165000 	 0.000000 	 0.000000 	 0.132937 	 -0.132937 
1.166000 	 0.000000 	 0.000000 	 0.132467 	 -0.132467 
1.167000 	 -0.000000 	 -0.000000 	 0.132000 	 -0.132000 
1.168000 	 -0.000000 	 -0.000000 	 0.131536 	 -0.131536 
1.169000 	 -0.000000 	 -0.000000 	 0.131076 	 -0.131076 
1.170000 	 0.000000 	 0.000000 	 0.130618 	 -0.130618 
1.171000 	 0.000000 	 0.000000 	 0.130163 	 -0.130163 
1.172000 	 -0.000000 	 -0.000000 	 0.129711 	 -0.129711 
1.173000 	 0.000000 	 0.000000 	 0.129261 	 -0.129261 
1.174000 	 -0.000000 	 -0.000000 	 0.128815 	 -0.128815 
1.175000 	 -0.000000 	 -0.000000 	 0.128371 	 -0.128371 
1.176000 	 -0.000000 	 -0.000000 	 0.127930 	 -0.127930 
1.177000 	 -0.000000 	 -0.000000 	 0.127492 	 -0.127492 
1.178000 	 -0.000000 	 -0.000000 	 0.127057 	 -0.127057 
1.179000 	 0.000000 	 0.000000 	 0.126624 	 -0.126624 
1.180000 	 -0.000000 	 -0.000000 	 0.126193 	 -0.126193 
1.181000 	 -0.000000 	 -0.000000 	 0.125766 	 -0.125766 
1.182000 	 0.000000 	 0.000000 	 0.125341 	 -0.125341 
1.183000 	 -0.000000 	 -0.000000 	 0.124918 	 -0.124918 
1.184000 	 0.000000 	 0.000000 	 0.124498 	 -0.124498 
1.185000 	 0.000000 	 0.000000 	 0.124080 	 -0.124080 
1.186000 	 -0.000000 	 -0.000000 	 0.123665 	 -0.123665 
1.187000 	 -0.000000 	 -0.000000 	 0.123252 	 -0.123252 
1.188000 	 -0.000000 	 -0.000000 	 0.122842 	 -0.122842 
1.189000 	 -0.000000 	 -0.000000 	 0.122434 	 -0.122434 
1.190000 	 -0.000000 	 -0.000000 	 0.122028 	 -0.122028 
1.191000 	 -0.000000 	 -0.000000 	 0.121624 	 -0.121624 
1.192000 	 0.000000 	 0.000000 	 0.121223 	 -0.121223 
1.193000 	 -0.000000 	 -0.000000 	 0.120824 	 -0.120824 
1.194000 	 0.000000 	 0.000000 	 0.120428 	 -0.120428 
1.195000 	 -0.000000 	 -0.000000 	 0.120033 	 -0.120033 
1.196000 	 -0.000000 	 -0.000000 	 0.119641 	 -0.119641 
1.197000 	 0.000000 	 0.000000 	 0.119250 	 -0.119250 
1.198000 	 -0.000000 	 -0.000000 	 0.118862 	 -0.118862 
1.199000 	 0.000000 	 0.000000 	 0.118477 	 -0.118477 
1.200000 	 0.000000 	 0.000000 	 0.118093 	 -0.118093 
1.201000 	 -0.000000 	 -0.000000 	 0.117711 	 -0.117711 
1.202000 	 0.000000 	 0.000000 	 0.117331 	 -0.117331 
1.203000 	 0.000000 	 0.000000 	 0.116953 	 -0.116953 
1.204000 	 0.000000 	 0.000000 	 0.116578 	 -0.116578 
1.205000 	 0.000000 	 0.000000 	 0.116204 	 -0.116204 
1.206000 	 0.000000 	 0.000000 	 0.115832 	 -0.115832 
1.207000 	 -0.000000 	 -0.000000 	 0.115463 	 -0.115463 
1.208000 	 0.000000 	 0.000000 	 0.115095 	 -0.115095 
1.209000 	 0.000000 	 0.000000 	 0.114729 	 -0.114729 
1.210000 	 -0.000000 	 -0.000000 	 0.114365 	 -0.114365 
1.211000 	 -0.000000 	 -0.000000 	 0.114002 	 -0.114002 
1.212000 	 -0.000000 	 -0.000000 	 0.113642 	 -0.113642 
1.213000 	 0.000000 	 0.000000 	 0.113284 	 -0.113284 
1.214000 	 0.000000 	 0.000000 	 0.112927 	 -0.112927 
1.215000 	 -0.000000 	 -0.000000 	 0.112572 	 -0.112572 
1.216000 	 0.000000 	 0.000000 	 0.112219 	 -0.112219 
1.217000 	 -0.000000 	 -0.000000 	 0.111868 	 -0.111868 
1.218000 	 0.000000 	 0.000000 	 0.111518 	 -0.111518 
1.219000 	 0.000000 	 0.000000 	 0.111170 	 -0.111170 
1.220000 	 -0.000000 	 -0.000000 	 0.110824 	 -0.110824 
1.221000 	 0.000000 	 0.000000 	 0.110479 	 -0.110479 
1.222000 	 0.000000 	 0.000000 	 0.110137 	 -0.110137 
1.223000 	 -0.000000 	 -0.000000 	 0.109796 	 -0.109796 
1.224000 	 -0.000000 	 -0.000000 	 0.109456 	 -0.109456 
1.225000 	 0.000000 	 0.000000 	 0.109118 	 -0.109118 
1.226000 	 0.000000 	 0.000000 	 0.108782 	 -0.108782 
1.227000 	 -0.000000 	 -0.000000 	 0.108447 	 -0.108447 
1.228000 	 0.000000 	 0.000000 	 0.108114 	 -0.108114 
1.229000 	 -0.000000 	 -0.000000 	 0.107783 	 -0.107783 
1.230000 	 0.000000 	 0.000000 	 0.107453 	 -0.107453 
1.231000 	 -0.000000 	 -0.000000 	 0.107125 	 -0.107125 
1.232000 	 -0.000000 	 -0.000000 	 0.106798 	 -0.106798 
1.233000 	 0.000000 	 0.000000 	 0.106473 	 -0.106473 
1.234000 	 -0.000000 	 -0.000000 	 0.106149 	 -0.106149 
1.235000 	 -0.000000 	 -0.000000 	 0.105826 	 -0.105826 
1.236000 	 0.000000 	 0.000000 	 0.105505 	 -0.105505 
1.237000 	 -0.000000 	 -0.000000 	 0.105186 	 -0.105186 
1.238000 	 -0.000000 	 -0.000000 	 0.104868 	 -0.104868 
1.239000 	 -0.000000 	 -0.000000 	 0.104552 	 -0.104552 
1.240000 	 0.000000 	 0.000000 	 0.104236 	 -0.104236 
1.241000 	 0.000000 	 0.000000 	 0.103923 	 -0.103923 
1.242000 	 0.000000 	 0.000000 	 0.103610 	 -0.103610 
1.243000 	 -0.000000 	 -0.000000 	 0.103299 	 -0.103299 
1.244000 	 -0.000000 	 -0.000000 	 0.102990 	 -0.102990 
1.245000 	 0.000000 	 0.000000 	 0.102681 	 -0.102681 
1.246000 	 -0.000000 	 -0.000000 	 0.102374 	 -0.102374 
1.247000 	 -0.000000 	 -0.000000 	 0.102069 	 -0.102069 
1.248000 	 -0.000000 	 -0.000000 	 0.101764 	 -0.101764 
1.249000 	 0.000000 	 0.000000 	 0.101461 	 -0.101461 
1.250000 	 0.000000 	 0.000000 	 0.101159 	 -0.101159 
1.251000 	 0.000000 	 0.000000 	 0.100859 	 -0.100859 
1.252000 	 -0.000000 	 -0.000000 	 0.100560 	 -0.100560 
1.253000 	 0.000000 	 0.000000 	 0.100261 	 -0.100261 
1.254000 	 -0.000000 	 -0.000000 	 0.099965 	 -0.099965 
1.255000 	 0.000000 	 0.000000 	 0.099669 	 -0.099669 
1.256000 	 -0.000000 	 -0.000000 	 0.099374 	 -0.099374 
1.257000 	 -0.000000 	 -0.000000 	 0.099081 	 -0.099081 
1.258000 	 0.000000 	 0.000000 	 0.098789 	 -0.098789 
1.259000 	 -0.000000 	 -0.000000 	 0.098498 	 -0.098498 
1.260000 	 0.000000 	 0.000000 	 0.098208 	 -0.098208 
1.261000 	 0.000000 	 0.000000 	 0.097919 	 -0.097919 
1.262000 	 -0.000000 	 -0.000000 	 0.097631 	 -0.097631 
1.263000 	 -0.000000 	 -0.000000 	 0.097344 	 -0.097344 
1.264000 	 -0.000000 	 -0.000000 	 0.097058 	 -0.097058 
1.265000 	 -0.000000 	 -0.000000 	 0.096774 	 -0.096774 
1.266000 	 0.000000 	 0.000000 	 0.096490 	 -0.096490 
1.267000 	 -0.000000 	 -0.000000 	 0.096207 	 -0.096207 
1.268000 	 -0.000000 	 -0.000000 	 0.095926 	 -0.095926 
1.269000 	 0.000000 	 0.000000 	 0.095645 	 -0.095645 
1.270000 	 -0.000000 	 -0.000000 	 0.095365 	 -0.095365 
1.271000 	 -0.000000 	 -0.000000 	 0.095086 	 -0.095086 
1.272000 	 -0.000000 	 -0.000000 	 0.094808 	 -0.094808 
1.273000 	 -0.000000 	 -0.000000 	 0.094531 	 -0.094531 
1.274000 	 0.000000 	 0.000000 	 0.094254 	 -0.094254 
1.275000 	 -0.000000 	 -0.000000 	 0.093979 	 -0.093979 
1.276000 	 -0.000000 	 -0.000000 	 0.093704 	 -0.093704 
1.277000 	 0.000000 	 0.000000 	 0.093430 	 -0.093430 
1.278000 	 -0.000000 	 -0.000000 	 0.093157 	 -0.093157 
1.279000 	 -0.000000 	 -0.000000 	 0.092884 	 -0.092884 
1.280000 	 0.000000 	 0.000000 	 0.092612 	 -0.092612 
1.281000 	 -0.000000 	 -0.000000 	 0.092341 	 -0.092341 
1.282000 	 0.000000 	 0.000000 	 0.092071 	 -0.092071 
1.283000 	 -0.000000 	 -0.000000 	 0.091801 	 -0.091801 
1.284000 	 0.000000 	 0.000000 	 0.091531 	 -0.091531 
1.285000 	 -0.000000 	 -0.000000 	 0.091263 	 -0.091263 
1.286000 	 -0.000000 	 -0.000000 	 0.090994 	 -0.090994 
1.287000 	 0.000000 	 0.000000 	 0.090727 	 -0.090727 
1.288000 	 -0.000000 	 -0.000000 	 0.090460 	 -0.090460 
1.289000 	 -0.000000 	 -0.000000 	 0.090194 	 -0.090194 
1.290000 	 -0.000000 	 -0.000000 	 0.089928 	 -0.089928 
1.291000 	 0.000000 	 0.000000 	 0.089663 	 -0.089663 
1.292000 	 0.000000 	 0.000000 	 0.089399 	 -0.089399 
1.293000 	 -0.000000 	 -0.000000 	 0.089137 	 -0.089137 
1.294000 	 -0.000000 	 -0.000000 	 0.088876 	 -0.088876 
1.295000 	 0.000000 	 0.000000 	 0.088617 	 -0.088617 
1.296000 	 -0.000000 	 -0.000000 	 0.088361 	 -0.088361 
1.297000 	 -0.000000 	 -0.000000 	 0.088109 	 -0.088109 
1.298000 	 -0.000000 	 -0.000000 	 0.087862 	 -0.087862 
1.299000 	 -0.000000 	 -0.000000 	 0.087624 	 -0.087624 
1.300000 	 0.000000 	 0.000000 	 0.087399 	 -0.087399 
1.301000 	 -0.000000 	 -0.000000 	 0.087192 	 -0.087192 
1.302000 	 0.000000 	 0.000000 	 0.087014 	 -0.087014 
1.303000 	 0.000000 	 0.000000 	 0.086885 	 -0.086885 
1.304000 	 0.000000 	 0.000000 	 0.086834 	 -0.086834 
1.305000 	 -0.000000 	 -0.000000 	 0.086926 	 -0.086926 
1.306000 	 0.000000 	 0.000000 	 0.087286 	 -0.087286 
1.307000 	 -0.000000 	 -0.000000 	 0.088214 	 -0.088214 
1.308000 	 -0.000000 	 -0.000000 	 0.090547 	 -0.090547 
1.309000 	 0.000000 	 0.000000 	 0.097536 	 -0.097536 
1.310000 	 0.000000 	 0.000000 	 0.140144 	 -0.140144 
1.311000 	 -0.000000 	 -0.000000 	 0.116926 	 -0.116926 
1.312000 	 -0.000000 	 -0.000000 	 0.093825 	 -0.093825 
1.313000 	 -0.000000 	 -0.000000 	 0.088333 	 -0.088333 
1.314000 	 -0.000000 	 -0.000000 	 0.086112 	 -0.086112 
1.315000 	 0.000000 	 0.000000 	 0.084971 	 -0.084971 
1.316000 	 0.000000 	 0.000000 	 0.084284 	 -0.084284 
1.317000 	 0.000000 	 0.000000 	 0.083816 	 -0.083816 
1.318000 	 0.000000 	 0.000000 	 0.083462 	 -0.083462 
1.319000 	 0.000000 	 0.000000 	 0.083174 	 -0.083174 
1.320000 	 -0.000000 	 -0.000000 	 0.082924 	 -0.082924 
1.321000 	 0.000000 	 0.000000 	 0.082696 	 -0.082696 
1.322000 	 -0.000000 	 -0.000000 	 0.082483 	 -0.082483 
1.323000 	 -0.000000 	 -0.000000 	 0.082279 	 -0.082279 
1.324000 	 -0.000000 	 -0.000000 	 0.082080 	 -0.082080 
1.325000 	 0.000000 	 0.000000 	 0.081885 	 -0.081885 
1.326000 	 0.000000 	 0.000000 	 0.081692 	 -0.081692 
1.327000 	 0.000000 	 0.000000 	 0.081500 	 -0.081500 
1.328000 	 0.000000 	 0.000000 	 0.081309 	 -0.081309 
1.329000 	 0.000000 	 0.000000 	 0.081119 	 -0.081119 
1.330000 	 0.000000 	 0.000000 	 0.080929 	 -0.080929 
1.331000 	 0.000000 	 0.000000 	 0.080739 	 -0.080739 
1.332000 	 -0.000000 	 -0.000000 	 0.080548 	 -0.080548 
1.333000 	 0.000000 	 0.000000 	 0.080358 	 -0.080358 
1.334000 	 0.000000 	 0.000000 	 0.080168 	 -0.080168 
1.335000 	 0.000000 	 0.000000 	 0.079977 	 -0.079977 
1.336000 	 0.000000 	 0.000000 	 0.079787 	 -0.079787 
1.337000 	 -0.000000 	 -0.000000 	 0.079596 	 -0.079596 
1.338000 	 0.000000 	 0.000000 	 0.079406 	 -0.079406 
1.339000 	 0.000000 	 0.000000 	 0.079216 	 -0.079216 
1.340000 	 -0.000000 	 -0.000000 	 0.079025 	 -0.079025 
1.341000 	 -0.000000 	 -0.000000 	 0.078835 	 -0.078835 
1.342000 	 -0.000000 	 -0.000000 	 0.078645 	 -0.078645 
1.343000 	 -0.000000 	 -0.000000 	 0.078455 	 -0.078455 
1.344000 	 0.000000 	 0.000000 	 0.078265 	 -0.078265 
1.345000 	 -0.000000 	 -0.000000 	 0.078075 	 -0.078075 
1.346000 	 0.000000 	 0.000000 	 0.077886 	 -0.077886 
1.347000 	 -0.000000 	 -0.000000 	 0.077697 	 -0.077697 
1.348000 	 0.000000 	 0.000000 	 0.077508 	 -0.077508 
1.349000 	 0.000000 	 0.000000 	 0.077319 	 -0.077319 
1.350000 	 -0.000000 	 -0.000000 	 0.077131 	 -0.077131 
1.351000 	 0.000000 	 0.000000 	 0.076943 	 -0.076943 
1.352000 	 0.000000 	 0.000000 	 0.076756 	 -0.076756 
1.353000 	 0.000000 	 0.000000 	 0.076569 	 -0.076569 
1.354000 	 0.000000 	 0.000000 	 0.076382 	 -0.076382 
1.355000 	 0.000000 	 0.000000 	 0.076196 	 -0.076196 
1.356000 	 0.000000 	 0.000000 	 0.076010 	 -0.076010 
1.357000 	 -0.000000 	 -0.000000 	 0.075825 	 -0.075825 
1.358000 	 0.000000 	 0.000000 	 0.075640 	 -0.075640 
1.359000 	 0.000000 	 0.000000 	 0.075455 	 -0.075455 
1.360000 	 -0.000000 	 -0.000000 	 0.075271 	 -0.075271 
1.361000 	 -0.000000 	 -0.000000 	 0.075087 	 -0.075087 
1.362000 	 -0.000000 	 -0.000000 	 0.074904 	 -0.074904 
1.363000 	 -0.000000 	 -0.000000 	 0.074721 	 -0.074721 
