1.100000 	 0.000000 	 0.000000 	 0.444970 	 -0.444970 
1.101000 	 -0.000000 	 -0.000000 	 0.442789 	 -0.442789 
1.102000 	 0.000000 	 0.000000 	 0.440675 	 -0.440675 
1.103000 	 0.000000 	 0.000000 	 0.438624 	 -0.438624 
1.104000 	 0.000000 	 0.000000 	 0.436634 	 -0.436634 
1.105000 	 -0.000000 	 -0.000000 	 0.434701 	 -0.434701 
1.106000 	 -0.000000 	 -0.000000 	 0.432822 	 -0.432822 
1.107000 	 -0.000000 	 -0.000000 	 0.430996 	 -0.430996 
1.108000 	 0.000000 	 0.000000 	 0.429219 	 -0.429219 
1.109000 	 0.000000 	 0.000000 	 0.427491 	 -0.427491 
1.110000 	 0.000000 	 0.000000 	 0.425808 	 -0.425808 
1.111000 	 0.000000 	 0.000000 	 0.424168 	 -0.424168 
1.112000 	 0.000000 	 0.000000 	 0.422570 	 -0.422570 
1.113000 	 -0.000000 	 -0.000000 	 0.421012 	 -0.421012 
1.114000 	 0.000000 	 0.000000 	 0.419493 	 -0.419493 
1.115000 	 -0.000000 	 -0.000000 	 0.418010 	 -0.418010 
1.116000 	 -0.000000 	 -0.000000 	 0.416562 	 -0.416562 
1.117000 	 -0.000000 	 -0.000000 	 0.415148 	 -0.415148 
1.118000 	 0.000000 	 0.000000 	 0.413766 	 -0.413766 
1.119000 	 -0.000000 	 -0.000000 	 0.412415 	 -0.412415 
1.120000 	 -0.000000 	 -0.000000 	 0.411094 	 -0.411094 
1.121000 	 -0.000000 	 -0.000000 	 0.409802 	 -0.409802 
1.122000 	 0.000000 	 0.000000 	 0.408537 	 -0.408537 
1.123000 	 -0.000000 	 -0.000000 	 0.407298 	 -0.407298 
1.124000 	 -0.000000 	 -0.000000 	 0.406086 	 -0.406086 
1.125000 	 -0.000000 	 -0.000000 	 0.404897 	 -0.404897 
1.126000 	 0.000000 	 0.000000 	 0.403733 	 -0.403733 
1.127000 	 -0.000000 	 -0.000000 	 0.402591 	 -0.402591 
1.128000 	 0.000000 	 0.000000 	 0.401471 	 -0.401471 
1.129000 	 0.000000 	 0.000000 	 0.400372 	 -0.400372 
1.130000 	 0.000000 	 0.000000 	 0.399293 	 -0.399293 
1.131000 	 -0.000000 	 -0.000000 	 0.398234 	 -0.398234 
1.132000 	 0.000000 	 0.000000 	 0.397194 	 -0.397194 
1.133000 	 0.000000 	 0.000000 	 0.396173 	 -0.396173 
1.134000 	 -0.000000 	 -0.000000 	 0.395169 	 -0.395169 
1.135000 	 -0.000000 	 -0.000000 	 0.394182 	 -0.394182 
1.136000 	 -0.000000 	 -0.000000 	 0.393212 	 -0.393212 
1.137000 	 -0.000000 	 -0.000000 	 0.392258 	 -0.392258 
1.138000 	 0.000000 	 0.000000 	 0.391319 	 -0.391319 
1.139000 	 0.000000 	 0.000000 	 0.390396 	 -0.390396 
1.140000 	 -0.000000 	 -0.000000 	 0.389486 	 -0.389486 
1.141000 	 0.000000 	 0.000000 	 0.388591 	 -0.388591 
1.142000 	 -0.000000 	 -0.000000 	 0.387710 	 -0.387710 
1.143000 	 -0.000000 	 -0.000000 	 0.386841 	 -0.386841 
1.144000 	 -0.000000 	 -0.000000 	 0.385986 	 -0.385986 
1.145000 	 0.000000 	 0.000000 	 0.385142 	 -0.385142 
1.146000 	 -0.000000 	 -0.000000 	 0.384311 	 -0.384311 
1.147000 	 -0.000000 	 -0.000000 	 0.383492 	 -0.383492 
1.148000 	 0.000000 	 0.000000 	 0.382684 	 -0.382684 
1.149000 	 0.000000 	 0.000000 	 0.381887 	 -0.381887 
1.150000 	 0.000000 	 0.000000 	 0.381100 	 -0.381100 
1.151000 	 -0.000000 	 -0.000000 	 0.380325 	 -0.380325 
1.152000 	 0.000000 	 0.000000 	 0.379559 	 -0.379559 
1.153000 	 -0.000000 	 -0.000000 	 0.378803 	 -0.378803 
1.154000 	 -0.000000 	 -0.000000 	 0.378057 	 -0.378057 
1.155000 	 0.000000 	 0.000000 	 0.377320 	 -0.377320 
1.156000 	 0.000000 	 0.000000 	 0.376592 	 -0.376592 
1.157000 	 0.000000 	 0.000000 	 0.375873 	 -0.375873 
1.158000 	 0.000000 	 0.000000 	 0.375163 	 -0.375163 
1.159000 	 -0.000000 	 -0.000000 	 0.374462 	 -0.374462 
1.160000 	 -0.000000 	 -0.000000 	 0.373768 	 -0.373768 
1.161000 	 -0.000000 	 -0.000000 	 0.373083 	 -0.373083 
1.162000 	 0.000000 	 0.000000 	 0.372406 	 -0.372406 
1.163000 	 -0.000000 	 -0.000000 	 0.371736 	 -0.371736 
