1.100000 	 -0.000000 	 -0.000000 	 0.149035 	 -0.149035 
1.101000 	 0.000000 	 0.000000 	 0.148236 	 -0.148236 
1.102000 	 0.000000 	 0.000000 	 0.147448 	 -0.147448 
1.103000 	 -0.000000 	 -0.000000 	 0.146671 	 -0.146671 
1.104000 	 0.000000 	 0.000000 	 0.145905 	 -0.145905 
1.105000 	 -0.000000 	 -0.000000 	 0.145148 	 -0.145148 
1.106000 	 0.000000 	 0.000000 	 0.144402 	 -0.144402 
1.107000 	 0.000000 	 0.000000 	 0.143665 	 -0.143665 
1.108000 	 0.000000 	 0.000000 	 0.142937 	 -0.142937 
1.109000 	 -0.000000 	 -0.000000 	 0.142218 	 -0.142218 
1.110000 	 0.000000 	 0.000000 	 0.141508 	 -0.141508 
1.111000 	 -0.000000 	 -0.000000 	 0.140806 	 -0.140806 
1.112000 	 -0.000000 	 -0.000000 	 0.140113 	 -0.140113 
1.113000 	 0.000000 	 0.000000 	 0.139427 	 -0.139427 
1.114000 	 -0.000000 	 -0.000000 	 0.138750 	 -0.138750 
1.115000 	 0.000000 	 0.000000 	 0.138080 	 -0.138080 
1.116000 	 -0.000000 	 -0.000000 	 0.137418 	 -0.137418 
1.117000 	 0.000000 	 0.000000 	 0.136763 	 -0.136763 
1.118000 	 0.000000 	 0.000000 	 0.136115 	 -0.136115 
1.119000 	 -0.000000 	 -0.000000 	 0.135474 	 -0.135474 
1.120000 	 -0.000000 	 -0.000000 	 0.134840 	 -0.134840 
1.121000 	 0.000000 	 0.000000 	 0.134213 	 -0.134213 
1.122000 	 0.000000 	 0.000000 	 0.133592 	 -0.133592 
1.123000 	 -0.000000 	 -0.000000 	 0.132977 	 -0.132977 
1.124000 	 0.000000 	 0.000000 	 0.132369 	 -0.132369 
1.125000 	 -0.000000 	 -0.000000 	 0.131766 	 -0.131766 
1.126000 	 0.000000 	 0.000000 	 0.131170 	 -0.131170 
1.127000 	 0.000000 	 0.000000 	 0.130579 	 -0.130579 
1.128000 	 -0.000000 	 -0.000000 	 0.129994 	 -0.129994 
1.129000 	 -0.000000 	 -0.000000 	 0.129415 	 -0.129415 
1.130000 	 0.000000 	 0.000000 	 0.128841 	 -0.128841 
1.131000 	 0.000000 	 0.000000 	 0.128272 	 -0.128272 
1.132000 	 -0.000000 	 -0.000000 	 0.127709 	 -0.127709 
1.133000 	 0.000000 	 0.000000 	 0.127151 	 -0.127151 
1.134000 	 0.000000 	 0.000000 	 0.126597 	 -0.126597 
1.135000 	 -0.000000 	 -0.000000 	 0.126049 	 -0.126049 
1.136000 	 -0.000000 	 -0.000000 	 0.125506 	 -0.125506 
1.137000 	 0.000000 	 0.000000 	 0.124967 	 -0.124967 
1.138000 	 0.000000 	 0.000000 	 0.124433 	 -0.124433 
1.139000 	 -0.000000 	 -0.000000 	 0.123904 	 -0.123904 
1.140000 	 0.000000 	 0.000000 	 0.123379 	 -0.123379 
1.141000 	 -0.000000 	 -0.000000 	 0.122858 	 -0.122858 
1.142000 	 -0.000000 	 -0.000000 	 0.122342 	 -0.122342 
1.143000 	 0.000000 	 0.000000 	 0.121830 	 -0.121830 
1.144000 	 -0.000000 	 -0.000000 	 0.121323 	 -0.121323 
1.145000 	 -0.000000 	 -0.000000 	 0.120819 	 -0.120819 
1.146000 	 -0.000000 	 -0.000000 	 0.120320 	 -0.120320 
1.147000 	 -0.000000 	 -0.000000 	 0.119824 	 -0.119824 
1.148000 	 -0.000000 	 -0.000000 	 0.119333 	 -0.119333 
1.149000 	 0.000000 	 0.000000 	 0.118845 	 -0.118845 
1.150000 	 0.000000 	 0.000000 	 0.118361 	 -0.118361 
1.151000 	 -0.000000 	 -0.000000 	 0.117881 	 -0.117881 
1.152000 	 -0.000000 	 -0.000000 	 0.117404 	 -0.117404 
1.153000 	 -0.000000 	 -0.000000 	 0.116932 	 -0.116932 
1.154000 	 0.000000 	 0.000000 	 0.116462 	 -0.116462 
1.155000 	 -0.000000 	 -0.000000 	 0.115997 	 -0.115997 
1.156000 	 0.000000 	 0.000000 	 0.115534 	 -0.115534 
1.157000 	 -0.000000 	 -0.000000 	 0.115075 	 -0.115075 
1.158000 	 0.000000 	 0.000000 	 0.114620 	 -0.114620 
1.159000 	 0.000000 	 0.000000 	 0.114168 	 -0.114168 
1.160000 	 0.000000 	 0.000000 	 0.113719 	 -0.113719 
1.161000 	 0.000000 	 0.000000 	 0.113273 	 -0.113273 
1.162000 	 0.000000 	 0.000000 	 0.112831 	 -0.112831 
1.163000 	 -0.000000 	 -0.000000 	 0.112392 	 -0.112392 
1.164000 	 0.000000 	 0.000000 	 0.111955 	 -0.111955 
1.165000 	 -0.000000 	 -0.000000 	 0.111522 	 -0.111522 
1.166000 	 0.000000 	 0.000000 	 0.111092 	 -0.111092 
1.167000 	 0.000000 	 0.000000 	 0.110665 	 -0.110665 
1.168000 	 0.000000 	 0.000000 	 0.110241 	 -0.110241 
1.169000 	 0.000000 	 0.000000 	 0.109819 	 -0.109819 
1.170000 	 -0.000000 	 -0.000000 	 0.109401 	 -0.109401 
1.171000 	 -0.000000 	 -0.000000 	 0.108985 	 -0.108985 
1.172000 	 -0.000000 	 -0.000000 	 0.108572 	 -0.108572 
1.173000 	 0.000000 	 0.000000 	 0.108162 	 -0.108162 
1.174000 	 -0.000000 	 -0.000000 	 0.107754 	 -0.107754 
1.175000 	 0.000000 	 0.000000 	 0.107350 	 -0.107350 
1.176000 	 0.000000 	 0.000000 	 0.106948 	 -0.106948 
1.177000 	 -0.000000 	 -0.000000 	 0.106548 	 -0.106548 
1.178000 	 0.000000 	 0.000000 	 0.106151 	 -0.106151 
1.179000 	 -0.000000 	 -0.000000 	 0.105757 	 -0.105757 
1.180000 	 -0.000000 	 -0.000000 	 0.105365 	 -0.105365 
1.181000 	 0.000000 	 0.000000 	 0.104976 	 -0.104976 
1.182000 	 0.000000 	 0.000000 	 0.104589 	 -0.104589 
1.183000 	 0.000000 	 0.000000 	 0.104204 	 -0.104204 
1.184000 	 0.000000 	 0.000000 	 0.103822 	 -0.103822 
1.185000 	 -0.000000 	 -0.000000 	 0.103443 	 -0.103443 
1.186000 	 -0.000000 	 -0.000000 	 0.103066 	 -0.103066 
1.187000 	 0.000000 	 0.000000 	 0.102691 	 -0.102691 
1.188000 	 -0.000000 	 -0.000000 	 0.102318 	 -0.102318 
1.189000 	 -0.000000 	 -0.000000 	 0.101948 	 -0.101948 
1.190000 	 0.000000 	 0.000000 	 0.101579 	 -0.101579 
1.191000 	 0.000000 	 0.000000 	 0.101214 	 -0.101214 
1.192000 	 -0.000000 	 -0.000000 	 0.100850 	 -0.100850 
1.193000 	 -0.000000 	 -0.000000 	 0.100488 	 -0.100488 
1.194000 	 0.000000 	 0.000000 	 0.100129 	 -0.100129 
1.195000 	 0.000000 	 0.000000 	 0.099772 	 -0.099772 
1.196000 	 0.000000 	 0.000000 	 0.099417 	 -0.099417 
1.197000 	 -0.000000 	 -0.000000 	 0.099064 	 -0.099064 
1.198000 	 -0.000000 	 -0.000000 	 0.098713 	 -0.098713 
1.199000 	 0.000000 	 0.000000 	 0.098364 	 -0.098364 
1.200000 	 -0.000000 	 -0.000000 	 0.098017 	 -0.098017 
1.201000 	 -0.000000 	 -0.000000 	 0.097672 	 -0.097672 
1.202000 	 -0.000000 	 -0.000000 	 0.097329 	 -0.097329 
1.203000 	 0.000000 	 0.000000 	 0.096988 	 -0.096988 
1.204000 	 0.000000 	 0.000000 	 0.096649 	 -0.096649 
1.205000 	 -0.000000 	 -0.000000 	 0.096312 	 -0.096312 
