1.100000 	 0.633200 	 0.000000 	 0.000000 	 -0.633200 
1.101000 	 0.629124 	 0.000000 	 0.000000 	 -0.629124 
1.102000 	 0.625138 	 0.000000 	 0.000000 	 -0.625138 
1.103000 	 0.621238 	 -0.000000 	 -0.000000 	 -0.621238 
1.104000 	 0.617421 	 0.000000 	 0.000000 	 -0.617421 
1.105000 	 0.613684 	 0.000000 	 0.000000 	 -0.613684 
1.106000 	 0.610025 	 0.000000 	 0.000000 	 -0.610025 
1.107000 	 0.606441 	 -0.000000 	 -0.000000 	 -0.606441 
1.108000 	 0.602929 	 0.000000 	 0.000000 	 -0.602929 
1.109000 	 0.599486 	 -0.000000 	 -0.000000 	 -0.599486 
1.110000 	 0.596111 	 0.000000 	 0.000000 	 -0.596111 
1.111000 	 0.592801 	 -0.000000 	 -0.000000 	 -0.592801 
1.112000 	 0.589554 	 0.000000 	 0.000000 	 -0.589554 
1.113000 	 0.586367 	 0.000000 	 0.000000 	 -0.586367 
1.114000 	 -0.000000 	 -0.000000 	 0.583240 	 -0.583240 
1.115000 	 -0.000000 	 -0.000000 	 0.580169 	 -0.580169 
1.116000 	 0.000000 	 0.000000 	 0.577153 	 -0.577153 
1.117000 	 0.000000 	 0.000000 	 0.574190 	 -0.574190 
1.118000 	 0.000000 	 0.000000 	 0.571279 	 -0.571279 
1.119000 	 -0.000000 	 -0.000000 	 0.568419 	 -0.568419 
1.120000 	 0.000000 	 0.000000 	 0.565606 	 -0.565606 
1.121000 	 0.000000 	 0.000000 	 0.562841 	 -0.562841 
1.122000 	 0.000000 	 0.000000 	 0.560121 	 -0.560121 
1.123000 	 0.000000 	 0.000000 	 0.557445 	 -0.557445 
1.124000 	 -0.000000 	 -0.000000 	 0.554812 	 -0.554812 
1.125000 	 -0.000000 	 -0.000000 	 0.552221 	 -0.552221 
1.126000 	 -0.000000 	 -0.000000 	 0.549670 	 -0.549670 
1.127000 	 0.000000 	 0.000000 	 0.547159 	 -0.547159 
1.128000 	 0.000000 	 0.000000 	 0.544685 	 -0.544685 
1.129000 	 -0.000000 	 -0.000000 	 0.542249 	 -0.542249 
1.130000 	 -0.000000 	 -0.000000 	 0.539848 	 -0.539848 
1.131000 	 -0.000000 	 -0.000000 	 0.537483 	 -0.537483 
1.132000 	 0.000000 	 0.000000 	 0.535151 	 -0.535151 
1.133000 	 0.000000 	 0.000000 	 0.532853 	 -0.532853 
1.134000 	 -0.000000 	 -0.000000 	 0.530587 	 -0.530587 
1.135000 	 0.000000 	 0.000000 	 0.528352 	 -0.528352 
1.136000 	 0.000000 	 0.000000 	 0.526148 	 -0.526148 
1.137000 	 -0.000000 	 -0.000000 	 0.523973 	 -0.523973 
1.138000 	 -0.000000 	 -0.000000 	 0.521828 	 -0.521828 
1.139000 	 -0.000000 	 -0.000000 	 0.519711 	 -0.519711 
1.140000 	 0.000000 	 0.000000 	 0.517621 	 -0.517621 
1.141000 	 0.000000 	 0.000000 	 0.515558 	 -0.515558 
1.142000 	 -0.000000 	 -0.000000 	 0.513522 	 -0.513522 
1.143000 	 0.000000 	 0.000000 	 0.511511 	 -0.511511 
1.144000 	 -0.000000 	 -0.000000 	 0.509525 	 -0.509525 
1.145000 	 -0.000000 	 -0.000000 	 0.507563 	 -0.507563 
1.146000 	 0.000000 	 0.000000 	 0.505625 	 -0.505625 
1.147000 	 -0.000000 	 -0.000000 	 0.503710 	 -0.503710 
1.148000 	 0.000000 	 0.000000 	 0.501818 	 -0.501818 
1.149000 	 0.000000 	 0.000000 	 0.499948 	 -0.499948 
1.150000 	 0.000000 	 0.000000 	 0.498100 	 -0.498100 
1.151000 	 0.000000 	 0.000000 	 0.496273 	 -0.496273 
1.152000 	 0.000000 	 0.000000 	 0.494467 	 -0.494467 
1.153000 	 0.000000 	 0.000000 	 0.492681 	 -0.492681 
1.154000 	 -0.000000 	 -0.000000 	 0.490915 	 -0.490915 
1.155000 	 -0.000000 	 -0.000000 	 0.489168 	 -0.489168 
1.156000 	 0.000000 	 0.000000 	 0.487440 	 -0.487440 
1.157000 	 0.000000 	 0.000000 	 0.485731 	 -0.485731 
1.158000 	 0.000000 	 0.000000 	 0.484040 	 -0.484040 
1.159000 	 -0.000000 	 -0.000000 	 0.482367 	 -0.482367 
1.160000 	 0.000000 	 0.000000 	 0.480711 	 -0.480711 
1.161000 	 -0.000000 	 -0.000000 	 0.479073 	 -0.479073 
