1.100000 	 -0.000000 	 -0.000000 	 0.495503 	 -0.495503 
1.101000 	 -0.000000 	 -0.000000 	 0.492482 	 -0.492482 
1.102000 	 0.000000 	 0.000000 	 0.489530 	 -0.489530 
1.103000 	 -0.000000 	 -0.000000 	 0.486644 	 -0.486644 
1.104000 	 0.000000 	 0.000000 	 0.483821 	 -0.483821 
1.105000 	 -0.000000 	 -0.000000 	 0.481059 	 -0.481059 
1.106000 	 0.000000 	 0.000000 	 0.478355 	 -0.478355 
1.107000 	 -0.000000 	 -0.000000 	 0.475708 	 -0.475708 
1.108000 	 -0.000000 	 -0.000000 	 0.473115 	 -0.473115 
1.109000 	 -0.000000 	 -0.000000 	 0.470574 	 -0.470574 
1.110000 	 0.000000 	 0.000000 	 0.468083 	 -0.468083 
1.111000 	 0.000000 	 0.000000 	 0.465641 	 -0.465641 
1.112000 	 -0.000000 	 -0.000000 	 0.463246 	 -0.463246 
1.113000 	 0.000000 	 0.000000 	 0.460896 	 -0.460896 
1.114000 	 0.000000 	 0.000000 	 0.458589 	 -0.458589 
1.115000 	 0.000000 	 0.000000 	 0.456325 	 -0.456325 
1.116000 	 0.000000 	 0.000000 	 0.454101 	 -0.454101 
1.117000 	 0.000000 	 0.000000 	 0.451917 	 -0.451917 
1.118000 	 0.000000 	 0.000000 	 0.449770 	 -0.449770 
1.119000 	 0.000000 	 0.000000 	 0.447661 	 -0.447661 
1.120000 	 -0.000000 	 -0.000000 	 0.445587 	 -0.445587 
1.121000 	 -0.000000 	 -0.000000 	 0.443547 	 -0.443547 
1.122000 	 -0.000000 	 -0.000000 	 0.441541 	 -0.441541 
1.123000 	 -0.000000 	 -0.000000 	 0.439567 	 -0.439567 
1.124000 	 -0.000000 	 -0.000000 	 0.437624 	 -0.437624 
1.125000 	 0.000000 	 0.000000 	 0.435711 	 -0.435711 
1.126000 	 0.000000 	 0.000000 	 0.433828 	 -0.433828 
1.127000 	 0.000000 	 0.000000 	 0.431974 	 -0.431974 
1.128000 	 -0.000000 	 -0.000000 	 0.430147 	 -0.430147 
1.129000 	 0.000000 	 0.000000 	 0.428347 	 -0.428347 
1.130000 	 -0.000000 	 -0.000000 	 0.426573 	 -0.426573 
1.131000 	 -0.000000 	 -0.000000 	 0.424824 	 -0.424824 
1.132000 	 -0.000000 	 -0.000000 	 0.423100 	 -0.423100 
