1.100000 	 0.000000 	 0.000000 	 0.000565 	 -0.000565 
1.101000 	 -0.000000 	 -0.000000 	 0.000563 	 -0.000563 
1.102000 	 0.000000 	 0.000000 	 0.000561 	 -0.000561 
1.103000 	 -0.000000 	 -0.000000 	 0.000559 	 -0.000559 
1.104000 	 -0.000000 	 -0.000000 	 0.000558 	 -0.000558 
1.105000 	 0.000000 	 0.000000 	 0.000556 	 -0.000556 
1.106000 	 0.000000 	 0.000000 	 0.000554 	 -0.000554 
1.107000 	 0.000000 	 0.000000 	 0.000552 	 -0.000552 
1.108000 	 0.000000 	 0.000000 	 0.000550 	 -0.000550 
1.109000 	 0.000000 	 0.000000 	 0.000548 	 -0.000548 
1.110000 	 0.000000 	 0.000000 	 0.000547 	 -0.000547 
1.111000 	 -0.000000 	 -0.000000 	 0.000545 	 -0.000545 
1.112000 	 -0.000000 	 -0.000000 	 0.000543 	 -0.000543 
1.113000 	 0.000000 	 0.000000 	 0.000541 	 -0.000541 
1.114000 	 -0.000000 	 -0.000000 	 0.000539 	 -0.000539 
1.115000 	 -0.000000 	 -0.000000 	 0.000538 	 -0.000538 
1.116000 	 0.000000 	 0.000000 	 0.000536 	 -0.000536 
1.117000 	 0.000000 	 0.000000 	 0.000534 	 -0.000534 
1.118000 	 -0.000000 	 -0.000000 	 0.000532 	 -0.000532 
1.119000 	 -0.000000 	 -0.000000 	 0.000531 	 -0.000531 
1.120000 	 -0.000000 	 -0.000000 	 0.000529 	 -0.000529 
1.121000 	 -0.000000 	 -0.000000 	 0.000527 	 -0.000527 
1.122000 	 -0.000000 	 -0.000000 	 0.000526 	 -0.000526 
1.123000 	 0.000000 	 0.000000 	 0.000524 	 -0.000524 
1.124000 	 -0.000000 	 -0.000000 	 0.000522 	 -0.000522 
1.125000 	 0.000000 	 0.000000 	 0.000521 	 -0.000521 
1.126000 	 -0.000000 	 -0.000000 	 0.000519 	 -0.000519 
1.127000 	 0.000000 	 0.000000 	 0.000517 	 -0.000517 
1.128000 	 0.000000 	 0.000000 	 0.000516 	 -0.000516 
1.129000 	 0.000000 	 0.000000 	 0.000514 	 -0.000514 
1.130000 	 0.000000 	 0.000000 	 0.000512 	 -0.000512 
1.131000 	 0.000000 	 0.000000 	 0.000511 	 -0.000511 
1.132000 	 0.000000 	 0.000000 	 0.000509 	 -0.000509 
1.133000 	 0.000000 	 0.000000 	 0.000507 	 -0.000507 
1.134000 	 0.000000 	 0.000000 	 0.000506 	 -0.000506 
1.135000 	 0.000000 	 0.000000 	 0.000504 	 -0.000504 
1.136000 	 0.000000 	 0.000000 	 0.000503 	 -0.000503 
1.137000 	 -0.000000 	 -0.000000 	 0.000501 	 -0.000501 
1.138000 	 0.000000 	 0.000000 	 0.000499 	 -0.000499 
1.139000 	 0.000000 	 0.000000 	 0.000498 	 -0.000498 
1.140000 	 0.000000 	 0.000000 	 0.000496 	 -0.000496 
1.141000 	 -0.000000 	 -0.000000 	 0.000495 	 -0.000495 
1.142000 	 0.000000 	 0.000000 	 0.000493 	 -0.000493 
1.143000 	 -0.000000 	 -0.000000 	 0.000492 	 -0.000492 
1.144000 	 0.000000 	 0.000000 	 0.000490 	 -0.000490 
1.145000 	 0.000000 	 0.000000 	 0.000489 	 -0.000489 
1.146000 	 0.000000 	 0.000000 	 0.000487 	 -0.000487 
1.147000 	 0.000000 	 0.000000 	 0.000485 	 -0.000485 
1.148000 	 0.000000 	 0.000000 	 0.000484 	 -0.000484 
1.149000 	 0.000000 	 0.000000 	 0.000482 	 -0.000482 
1.150000 	 -0.000000 	 -0.000000 	 0.000481 	 -0.000481 
1.151000 	 -0.000000 	 -0.000000 	 0.000479 	 -0.000479 
1.152000 	 -0.000000 	 -0.000000 	 0.000478 	 -0.000478 
1.153000 	 -0.000000 	 -0.000000 	 0.000476 	 -0.000476 
1.154000 	 -0.000000 	 -0.000000 	 0.000475 	 -0.000475 
1.155000 	 0.000000 	 0.000000 	 0.000474 	 -0.000474 
