1.100000 	 0.604755 	 0.000000 	 0.000000 	 -0.604755 
1.101000 	 0.600802 	 -0.000000 	 -0.000000 	 -0.600802 
1.102000 	 0.596944 	 -0.000000 	 -0.000000 	 -0.596944 
1.103000 	 0.593176 	 0.000000 	 0.000000 	 -0.593176 
1.104000 	 0.589495 	 -0.000000 	 -0.000000 	 -0.589495 
1.105000 	 0.585897 	 0.000000 	 0.000000 	 -0.585897 
1.106000 	 0.582380 	 0.000000 	 0.000000 	 -0.582380 
1.107000 	 0.578941 	 -0.000000 	 -0.000000 	 -0.578941 
1.108000 	 0.000000 	 0.000000 	 0.575576 	 -0.575576 
1.109000 	 -0.000000 	 -0.000000 	 0.572284 	 -0.572284 
1.110000 	 -0.000000 	 -0.000000 	 0.569061 	 -0.569061 
1.111000 	 -0.000000 	 -0.000000 	 0.565904 	 -0.565904 
1.112000 	 0.000000 	 0.000000 	 0.562813 	 -0.562813 
1.113000 	 -0.000000 	 -0.000000 	 0.559784 	 -0.559784 
1.114000 	 0.000000 	 0.000000 	 0.556815 	 -0.556815 
1.115000 	 -0.000000 	 -0.000000 	 0.553905 	 -0.553905 
1.116000 	 0.000000 	 0.000000 	 0.551050 	 -0.551050 
1.117000 	 0.000000 	 0.000000 	 0.548250 	 -0.548250 
1.118000 	 0.000000 	 0.000000 	 0.545503 	 -0.545503 
1.119000 	 0.000000 	 0.000000 	 0.542807 	 -0.542807 
1.120000 	 0.000000 	 0.000000 	 0.540159 	 -0.540159 
1.121000 	 0.000000 	 0.000000 	 0.537559 	 -0.537559 
1.122000 	 0.000000 	 0.000000 	 0.535006 	 -0.535006 
1.123000 	 -0.000000 	 -0.000000 	 0.532497 	 -0.532497 
1.124000 	 0.000000 	 0.000000 	 0.530031 	 -0.530031 
1.125000 	 0.000000 	 0.000000 	 0.527607 	 -0.527607 
1.126000 	 0.000000 	 0.000000 	 0.525224 	 -0.525224 
1.127000 	 0.000000 	 0.000000 	 0.522880 	 -0.522880 
1.128000 	 -0.000000 	 -0.000000 	 0.520574 	 -0.520574 
1.129000 	 0.000000 	 0.000000 	 0.518306 	 -0.518306 
1.130000 	 -0.000000 	 -0.000000 	 0.516073 	 -0.516073 
1.131000 	 0.000000 	 0.000000 	 0.513876 	 -0.513876 
1.132000 	 0.000000 	 0.000000 	 0.511712 	 -0.511712 
1.133000 	 -0.000000 	 -0.000000 	 0.509581 	 -0.509581 
1.134000 	 -0.000000 	 -0.000000 	 0.507483 	 -0.507483 
1.135000 	 -0.000000 	 -0.000000 	 0.505416 	 -0.505416 
1.136000 	 0.000000 	 0.000000 	 0.503378 	 -0.503378 
1.137000 	 -0.000000 	 -0.000000 	 0.501371 	 -0.501371 
1.138000 	 -0.000000 	 -0.000000 	 0.499392 	 -0.499392 
1.139000 	 0.000000 	 0.000000 	 0.497441 	 -0.497441 
1.140000 	 -0.000000 	 -0.000000 	 0.495517 	 -0.495517 
1.141000 	 -0.000000 	 -0.000000 	 0.493620 	 -0.493620 
1.142000 	 0.000000 	 0.000000 	 0.491749 	 -0.491749 
1.143000 	 0.000000 	 0.000000 	 0.489902 	 -0.489902 
1.144000 	 0.000000 	 0.000000 	 0.488081 	 -0.488081 
1.145000 	 0.000000 	 0.000000 	 0.486283 	 -0.486283 
1.146000 	 0.000000 	 0.000000 	 0.484508 	 -0.484508 
1.147000 	 0.000000 	 0.000000 	 0.482757 	 -0.482757 
1.148000 	 0.000000 	 0.000000 	 0.481027 	 -0.481027 
1.149000 	 0.000000 	 0.000000 	 0.479320 	 -0.479320 
1.150000 	 0.000000 	 0.000000 	 0.477633 	 -0.477633 
1.151000 	 0.000000 	 0.000000 	 0.475967 	 -0.475967 
1.152000 	 -0.000000 	 -0.000000 	 0.474321 	 -0.474321 
1.153000 	 0.000000 	 0.000000 	 0.472696 	 -0.472696 
1.154000 	 0.000000 	 0.000000 	 0.471089 	 -0.471089 
1.155000 	 0.000000 	 0.000000 	 0.469502 	 -0.469502 
1.156000 	 0.000000 	 0.000000 	 0.467932 	 -0.467932 
1.157000 	 -0.000000 	 -0.000000 	 0.466381 	 -0.466381 
1.158000 	 0.000000 	 0.000000 	 0.464848 	 -0.464848 
1.159000 	 0.000000 	 0.000000 	 0.463332 	 -0.463332 
1.160000 	 0.000000 	 0.000000 	 0.461833 	 -0.461833 
1.161000 	 -0.000000 	 -0.000000 	 0.460351 	 -0.460351 
1.162000 	 -0.000000 	 -0.000000 	 0.458885 	 -0.458885 
1.163000 	 0.000000 	 0.000000 	 0.457435 	 -0.457435 
1.164000 	 -0.000000 	 -0.000000 	 0.456001 	 -0.456001 
1.165000 	 0.000000 	 0.000000 	 0.454583 	 -0.454583 
1.166000 	 0.000000 	 0.000000 	 0.453179 	 -0.453179 
1.167000 	 -0.000000 	 -0.000000 	 0.451790 	 -0.451790 
1.168000 	 -0.000000 	 -0.000000 	 0.450416 	 -0.450416 
1.169000 	 0.000000 	 0.000000 	 0.449056 	 -0.449056 
1.170000 	 0.000000 	 0.000000 	 0.447710 	 -0.447710 
1.171000 	 -0.000000 	 -0.000000 	 0.446378 	 -0.446378 
1.172000 	 0.000000 	 0.000000 	 0.445060 	 -0.445060 
1.173000 	 0.000000 	 0.000000 	 0.443755 	 -0.443755 
1.174000 	 0.000000 	 0.000000 	 0.442463 	 -0.442463 
1.175000 	 -0.000000 	 -0.000000 	 0.441184 	 -0.441184 
1.176000 	 -0.000000 	 -0.000000 	 0.439918 	 -0.439918 
1.177000 	 0.000000 	 0.000000 	 0.438665 	 -0.438665 
1.178000 	 0.000000 	 0.000000 	 0.437423 	 -0.437423 
1.179000 	 0.000000 	 0.000000 	 0.436194 	 -0.436194 
1.180000 	 0.000000 	 0.000000 	 0.434977 	 -0.434977 
1.181000 	 -0.000000 	 -0.000000 	 0.433772 	 -0.433772 
1.182000 	 -0.000000 	 -0.000000 	 0.432579 	 -0.432579 
1.183000 	 0.000000 	 0.000000 	 0.431397 	 -0.431397 
1.184000 	 -0.000000 	 -0.000000 	 0.430227 	 -0.430227 
1.185000 	 -0.000000 	 -0.000000 	 0.429068 	 -0.429068 
1.186000 	 -0.000000 	 -0.000000 	 0.427920 	 -0.427920 
1.187000 	 -0.000000 	 -0.000000 	 0.426783 	 -0.426783 
1.188000 	 0.000000 	 0.000000 	 0.425657 	 -0.425657 
1.189000 	 0.000000 	 0.000000 	 0.424542 	 -0.424542 
1.190000 	 0.000000 	 0.000000 	 0.423437 	 -0.423437 
1.191000 	 -0.000000 	 -0.000000 	 0.422343 	 -0.422343 
1.192000 	 0.000000 	 0.000000 	 0.421259 	 -0.421259 
1.193000 	 -0.000000 	 -0.000000 	 0.420186 	 -0.420186 
1.194000 	 -0.000000 	 -0.000000 	 0.419124 	 -0.419124 
1.195000 	 -0.000000 	 -0.000000 	 0.418071 	 -0.418071 
1.196000 	 0.000000 	 0.000000 	 0.417029 	 -0.417029 
1.197000 	 -0.000000 	 -0.000000 	 0.415996 	 -0.415996 
1.198000 	 -0.000000 	 -0.000000 	 0.414974 	 -0.414974 
1.199000 	 -0.000000 	 -0.000000 	 0.413962 	 -0.413962 
1.200000 	 0.000000 	 0.000000 	 0.412959 	 -0.412959 
1.201000 	 0.000000 	 0.000000 	 0.411967 	 -0.411967 
1.202000 	 -0.000000 	 -0.000000 	 0.410984 	 -0.410984 
1.203000 	 -0.000000 	 -0.000000 	 0.410012 	 -0.410012 
1.204000 	 -0.000000 	 -0.000000 	 0.409049 	 -0.409049 
1.205000 	 0.000000 	 0.000000 	 0.408095 	 -0.408095 
1.206000 	 -0.000000 	 -0.000000 	 0.407152 	 -0.407152 
1.207000 	 0.000000 	 0.000000 	 0.406218 	 -0.406218 
1.208000 	 -0.000000 	 -0.000000 	 0.405294 	 -0.405294 
1.209000 	 -0.000000 	 -0.000000 	 0.404380 	 -0.404380 
1.210000 	 -0.000000 	 -0.000000 	 0.403475 	 -0.403475 
1.211000 	 -0.000000 	 -0.000000 	 0.402580 	 -0.402580 
1.212000 	 -0.000000 	 -0.000000 	 0.401695 	 -0.401695 
1.213000 	 0.000000 	 0.000000 	 0.400820 	 -0.400820 
1.214000 	 0.000000 	 0.000000 	 0.399955 	 -0.399955 
1.215000 	 0.000000 	 0.000000 	 0.399100 	 -0.399100 
1.216000 	 -0.000000 	 -0.000000 	 0.398255 	 -0.398255 
1.217000 	 -0.000000 	 -0.000000 	 0.397419 	 -0.397419 
1.218000 	 -0.000000 	 -0.000000 	 0.396594 	 -0.396594 
1.219000 	 -0.000000 	 -0.000000 	 0.395779 	 -0.395779 
1.220000 	 0.000000 	 0.000000 	 0.394975 	 -0.394975 
1.221000 	 0.000000 	 0.000000 	 0.394180 	 -0.394180 
1.222000 	 0.000000 	 0.000000 	 0.393396 	 -0.393396 
1.223000 	 -0.000000 	 -0.000000 	 0.392623 	 -0.392623 
1.224000 	 -0.000000 	 -0.000000 	 0.391861 	 -0.391861 
1.225000 	 0.000000 	 0.000000 	 0.391109 	 -0.391109 
1.226000 	 0.000000 	 0.000000 	 0.390369 	 -0.390369 
1.227000 	 -0.000000 	 -0.000000 	 0.389639 	 -0.389639 
1.228000 	 0.000000 	 0.000000 	 0.388922 	 -0.388922 
1.229000 	 0.000000 	 0.000000 	 0.388215 	 -0.388215 
1.230000 	 -0.000000 	 -0.000000 	 0.387521 	 -0.387521 
1.231000 	 0.000000 	 0.000000 	 0.386838 	 -0.386838 
1.232000 	 -0.000000 	 -0.000000 	 0.386168 	 -0.386168 
1.233000 	 0.000000 	 0.000000 	 0.385510 	 -0.385510 
1.234000 	 -0.000000 	 -0.000000 	 0.384865 	 -0.384865 
1.235000 	 0.000000 	 0.000000 	 0.384233 	 -0.384233 
1.236000 	 0.000000 	 0.000000 	 0.383615 	 -0.383615 
1.237000 	 0.000000 	 0.000000 	 0.383010 	 -0.383010 
1.238000 	 0.000000 	 0.000000 	 0.382419 	 -0.382419 
1.239000 	 -0.000000 	 -0.000000 	 0.381843 	 -0.381843 
1.240000 	 -0.000000 	 -0.000000 	 0.381282 	 -0.381282 
1.241000 	 -0.000000 	 -0.000000 	 0.380736 	 -0.380736 
1.242000 	 0.000000 	 0.000000 	 0.380206 	 -0.380206 
1.243000 	 -0.000000 	 -0.000000 	 0.379692 	 -0.379692 
1.244000 	 0.000000 	 0.000000 	 0.379195 	 -0.379195 
1.245000 	 0.000000 	 0.000000 	 0.378715 	 -0.378715 
1.246000 	 0.000000 	 0.000000 	 0.378253 	 -0.378253 
1.247000 	 -0.000000 	 -0.000000 	 0.377810 	 -0.377810 
1.248000 	 -0.000000 	 -0.000000 	 0.377387 	 -0.377387 
1.249000 	 0.000000 	 0.000000 	 0.376983 	 -0.376983 
1.250000 	 0.000000 	 0.000000 	 0.376600 	 -0.376600 
1.251000 	 0.000000 	 0.000000 	 0.376239 	 -0.376239 
1.252000 	 0.000000 	 0.000000 	 0.375901 	 -0.375901 
1.253000 	 0.000000 	 0.000000 	 0.375586 	 -0.375586 
1.254000 	 0.000000 	 0.000000 	 0.375296 	 -0.375296 
1.255000 	 0.000000 	 0.000000 	 0.375032 	 -0.375032 
1.256000 	 0.000000 	 0.000000 	 0.374795 	 -0.374795 
1.257000 	 -0.000000 	 -0.000000 	 0.374587 	 -0.374587 
1.258000 	 0.000000 	 0.000000 	 0.374408 	 -0.374408 
1.259000 	 0.000000 	 0.000000 	 0.374261 	 -0.374261 
1.260000 	 -0.000000 	 -0.000000 	 0.374146 	 -0.374146 
1.261000 	 0.000000 	 0.000000 	 0.374067 	 -0.374067 
1.262000 	 0.000000 	 0.000000 	 0.374024 	 -0.374024 
1.263000 	 -0.000000 	 -0.000000 	 0.374020 	 -0.374020 
1.264000 	 0.000000 	 0.000000 	 0.374057 	 -0.374057 
1.265000 	 -0.000000 	 -0.000000 	 0.374137 	 -0.374137 
1.266000 	 -0.000000 	 -0.000000 	 0.374264 	 -0.374264 
1.267000 	 0.000000 	 0.000000 	 0.374440 	 -0.374440 
1.268000 	 0.000000 	 0.000000 	 0.374668 	 -0.374668 
1.269000 	 0.000000 	 0.000000 	 0.374952 	 -0.374952 
1.270000 	 0.000000 	 0.000000 	 0.375296 	 -0.375296 
1.271000 	 0.000000 	 0.000000 	 0.375704 	 -0.375704 
1.272000 	 -0.000000 	 -0.000000 	 0.376180 	 -0.376180 
1.273000 	 0.000000 	 0.000000 	 0.376730 	 -0.376730 
1.274000 	 0.000000 	 0.000000 	 0.377358 	 -0.377358 
1.275000 	 0.000000 	 0.000000 	 0.378072 	 -0.378072 
1.276000 	 -0.000000 	 -0.000000 	 0.378879 	 -0.378879 
1.277000 	 0.000000 	 0.000000 	 0.379785 	 -0.379785 
1.278000 	 0.000000 	 0.000000 	 0.380800 	 -0.380800 
1.279000 	 -0.000000 	 -0.000000 	 0.381933 	 -0.381933 
1.280000 	 -0.000000 	 -0.000000 	 0.383194 	 -0.383194 
1.281000 	 -0.000000 	 -0.000000 	 0.384597 	 -0.384597 
1.282000 	 0.000000 	 0.000000 	 0.386154 	 -0.386154 
1.283000 	 0.000000 	 0.000000 	 0.387881 	 -0.387881 
1.284000 	 0.000000 	 0.000000 	 0.389796 	 -0.389796 
1.285000 	 0.000000 	 0.000000 	 0.391918 	 -0.391918 
1.286000 	 -0.000000 	 -0.000000 	 0.394272 	 -0.394272 
1.287000 	 0.000000 	 0.000000 	 0.396884 	 -0.396884 
1.288000 	 0.000000 	 0.000000 	 0.399785 	 -0.399785 
1.289000 	 -0.000000 	 -0.000000 	 0.403012 	 -0.403012 
1.290000 	 0.000000 	 0.000000 	 0.406608 	 -0.406608 
1.291000 	 0.000000 	 0.000000 	 0.410624 	 -0.410624 
1.292000 	 0.000000 	 0.000000 	 0.415121 	 -0.415121 
1.293000 	 -0.000000 	 -0.000000 	 0.420172 	 -0.420172 
