1.100000 	 -0.000000 	 -0.000000 	 0.364929 	 -0.364929 
1.101000 	 0.000000 	 0.000000 	 0.363164 	 -0.363164 
1.102000 	 -0.000000 	 -0.000000 	 0.361443 	 -0.361443 
1.103000 	 -0.000000 	 -0.000000 	 0.359764 	 -0.359764 
1.104000 	 0.000000 	 0.000000 	 0.358126 	 -0.358126 
1.105000 	 -0.000000 	 -0.000000 	 0.356526 	 -0.356526 
1.106000 	 0.000000 	 0.000000 	 0.354964 	 -0.354964 
1.107000 	 -0.000000 	 -0.000000 	 0.353438 	 -0.353438 
1.108000 	 -0.000000 	 -0.000000 	 0.351946 	 -0.351946 
1.109000 	 -0.000000 	 -0.000000 	 0.350487 	 -0.350487 
1.110000 	 0.000000 	 0.000000 	 0.349059 	 -0.349059 
1.111000 	 -0.000000 	 -0.000000 	 0.347662 	 -0.347662 
1.112000 	 0.000000 	 0.000000 	 0.346295 	 -0.346295 
1.113000 	 -0.000000 	 -0.000000 	 0.344956 	 -0.344956 
1.114000 	 0.000000 	 0.000000 	 0.343644 	 -0.343644 
1.115000 	 -0.000000 	 -0.000000 	 0.342358 	 -0.342358 
1.116000 	 -0.000000 	 -0.000000 	 0.341097 	 -0.341097 
1.117000 	 0.000000 	 0.000000 	 0.339861 	 -0.339861 
1.118000 	 0.000000 	 0.000000 	 0.338648 	 -0.338648 
1.119000 	 0.000000 	 0.000000 	 0.337458 	 -0.337458 
1.120000 	 -0.000000 	 -0.000000 	 0.336290 	 -0.336290 
1.121000 	 0.000000 	 0.000000 	 0.335143 	 -0.335143 
1.122000 	 -0.000000 	 -0.000000 	 0.334017 	 -0.334017 
1.123000 	 -0.000000 	 -0.000000 	 0.332910 	 -0.332910 
1.124000 	 -0.000000 	 -0.000000 	 0.331823 	 -0.331823 
1.125000 	 0.000000 	 0.000000 	 0.330754 	 -0.330754 
1.126000 	 0.000000 	 0.000000 	 0.329702 	 -0.329702 
1.127000 	 -0.000000 	 -0.000000 	 0.328669 	 -0.328669 
1.128000 	 -0.000000 	 -0.000000 	 0.327651 	 -0.327651 
1.129000 	 -0.000000 	 -0.000000 	 0.326651 	 -0.326651 
1.130000 	 -0.000000 	 -0.000000 	 0.325666 	 -0.325666 
1.131000 	 -0.000000 	 -0.000000 	 0.324696 	 -0.324696 
1.132000 	 0.000000 	 0.000000 	 0.323741 	 -0.323741 
1.133000 	 0.000000 	 0.000000 	 0.322801 	 -0.322801 
1.134000 	 0.000000 	 0.000000 	 0.321875 	 -0.321875 
1.135000 	 0.000000 	 0.000000 	 0.320962 	 -0.320962 
1.136000 	 0.000000 	 0.000000 	 0.320062 	 -0.320062 
1.137000 	 0.000000 	 0.000000 	 0.319176 	 -0.319176 
1.138000 	 -0.000000 	 -0.000000 	 0.318302 	 -0.318302 
1.139000 	 -0.000000 	 -0.000000 	 0.317440 	 -0.317440 
1.140000 	 -0.000000 	 -0.000000 	 0.316589 	 -0.316589 
1.141000 	 -0.000000 	 -0.000000 	 0.315751 	 -0.315751 
1.142000 	 -0.000000 	 -0.000000 	 0.314923 	 -0.314923 
1.143000 	 -0.000000 	 -0.000000 	 0.314106 	 -0.314106 
1.144000 	 0.000000 	 0.000000 	 0.313300 	 -0.313300 
1.145000 	 -0.000000 	 -0.000000 	 0.312505 	 -0.312505 
1.146000 	 0.000000 	 0.000000 	 0.311719 	 -0.311719 
1.147000 	 0.000000 	 0.000000 	 0.310943 	 -0.310943 
1.148000 	 0.000000 	 0.000000 	 0.310177 	 -0.310177 
1.149000 	 -0.000000 	 -0.000000 	 0.309421 	 -0.309421 
1.150000 	 -0.000000 	 -0.000000 	 0.308673 	 -0.308673 
1.151000 	 -0.000000 	 -0.000000 	 0.307934 	 -0.307934 
1.152000 	 0.000000 	 0.000000 	 0.307204 	 -0.307204 
1.153000 	 -0.000000 	 -0.000000 	 0.306483 	 -0.306483 
1.154000 	 0.000000 	 0.000000 	 0.305770 	 -0.305770 
1.155000 	 -0.000000 	 -0.000000 	 0.305065 	 -0.305065 
1.156000 	 0.000000 	 0.000000 	 0.304368 	 -0.304368 
1.157000 	 0.000000 	 0.000000 	 0.303679 	 -0.303679 
1.158000 	 0.000000 	 0.000000 	 0.302998 	 -0.302998 
1.159000 	 0.000000 	 0.000000 	 0.302324 	 -0.302324 
1.160000 	 -0.000000 	 -0.000000 	 0.301657 	 -0.301657 
1.161000 	 0.000000 	 0.000000 	 0.300998 	 -0.300998 
1.162000 	 -0.000000 	 -0.000000 	 0.300345 	 -0.300345 
1.163000 	 -0.000000 	 -0.000000 	 0.299700 	 -0.299700 
1.164000 	 -0.000000 	 -0.000000 	 0.299061 	 -0.299061 
1.165000 	 -0.000000 	 -0.000000 	 0.298429 	 -0.298429 
1.166000 	 0.000000 	 0.000000 	 0.297803 	 -0.297803 
1.167000 	 -0.000000 	 -0.000000 	 0.297184 	 -0.297184 
1.168000 	 0.000000 	 0.000000 	 0.296571 	 -0.296571 
1.169000 	 -0.000000 	 -0.000000 	 0.295964 	 -0.295964 
1.170000 	 0.000000 	 0.000000 	 0.295363 	 -0.295363 
1.171000 	 0.000000 	 0.000000 	 0.294769 	 -0.294769 
1.172000 	 0.000000 	 0.000000 	 0.294180 	 -0.294180 
1.173000 	 0.000000 	 0.000000 	 0.293597 	 -0.293597 
1.174000 	 -0.000000 	 -0.000000 	 0.293019 	 -0.293019 
1.175000 	 0.000000 	 0.000000 	 0.292448 	 -0.292448 
1.176000 	 -0.000000 	 -0.000000 	 0.291881 	 -0.291881 
1.177000 	 -0.000000 	 -0.000000 	 0.291321 	 -0.291321 
1.178000 	 0.000000 	 0.000000 	 0.290765 	 -0.290765 
1.179000 	 0.000000 	 0.000000 	 0.290215 	 -0.290215 
