1.100000 	 1.158456 	 -1.158456 	 0.000000 	 0.000000 
1.101000 	 1.149857 	 -1.149857 	 -0.000000 	 -0.000000 
1.102000 	 1.141457 	 -1.141457 	 0.000000 	 0.000000 
1.103000 	 1.133248 	 -1.133248 	 0.000000 	 0.000000 
1.104000 	 1.125226 	 -1.125226 	 0.000000 	 0.000000 
1.105000 	 1.117383 	 -1.117383 	 0.000000 	 0.000000 
1.106000 	 1.109715 	 -1.109715 	 -0.000000 	 -0.000000 
1.107000 	 1.102216 	 -1.102216 	 0.000000 	 0.000000 
1.108000 	 1.094881 	 -1.094881 	 0.000000 	 0.000000 
1.109000 	 1.087705 	 -1.087705 	 -0.000000 	 -0.000000 
1.110000 	 1.080683 	 -1.080683 	 -0.000000 	 -0.000000 
1.111000 	 1.073809 	 -1.073809 	 -0.000000 	 -0.000000 
1.112000 	 1.067081 	 -1.067081 	 -0.000000 	 -0.000000 
1.113000 	 1.060492 	 -1.060492 	 0.000000 	 0.000000 
1.114000 	 1.054039 	 -1.054039 	 -0.000000 	 -0.000000 
1.115000 	 1.047718 	 -1.047718 	 0.000000 	 0.000000 
1.116000 	 1.041525 	 -1.041525 	 0.000000 	 0.000000 
1.117000 	 1.035456 	 -1.035456 	 0.000000 	 0.000000 
1.118000 	 1.029506 	 -1.029506 	 -0.000000 	 -0.000000 
1.119000 	 1.023674 	 -1.023674 	 -0.000000 	 -0.000000 
1.120000 	 1.017955 	 0.000000 	 0.000000 	 -1.017955 
1.121000 	 1.012345 	 -0.000000 	 -0.000000 	 -1.012345 
1.122000 	 1.006842 	 -0.000000 	 -0.000000 	 -1.006842 
1.123000 	 1.001443 	 0.000000 	 0.000000 	 -1.001443 
1.124000 	 0.996144 	 -0.000000 	 -0.000000 	 -0.996144 
1.125000 	 0.990943 	 -0.000000 	 -0.000000 	 -0.990943 
1.126000 	 0.985837 	 0.000000 	 0.000000 	 -0.985837 
1.127000 	 -0.980823 	 -0.000000 	 -0.000000 	 0.980823 
1.128000 	 -0.975898 	 0.000000 	 0.000000 	 0.975898 
1.129000 	 -0.971061 	 -0.000000 	 -0.000000 	 0.971061 
1.130000 	 -0.966308 	 0.000000 	 0.000000 	 0.966308 
1.131000 	 -0.961638 	 -0.000000 	 -0.000000 	 0.961638 
1.132000 	 -0.957047 	 0.000000 	 0.000000 	 0.957047 
1.133000 	 -0.952535 	 0.000000 	 0.000000 	 0.952535 
1.134000 	 -0.948098 	 -0.000000 	 -0.000000 	 0.948098 
1.135000 	 -0.943735 	 0.000000 	 0.000000 	 0.943735 
1.136000 	 -0.939443 	 -0.000000 	 -0.000000 	 0.939443 
1.137000 	 -0.935222 	 0.000000 	 0.000000 	 0.935222 
1.138000 	 -0.931069 	 -0.000000 	 -0.000000 	 0.931069 
1.139000 	 -0.926982 	 0.000000 	 0.000000 	 0.926982 
1.140000 	 -0.922959 	 0.000000 	 0.000000 	 0.922959 
1.141000 	 -0.919000 	 -0.000000 	 -0.000000 	 0.919000 
1.142000 	 -0.915102 	 -0.000000 	 -0.000000 	 0.915102 
1.143000 	 -0.911264 	 0.000000 	 0.000000 	 0.911264 
1.144000 	 -0.907484 	 -0.000000 	 -0.000000 	 0.907484 
1.145000 	 -0.903762 	 -0.000000 	 -0.000000 	 0.903762 
