1.100000 	 1.365930 	 -1.365930 	 -0.000000 	 -0.000000 
1.101000 	 1.356361 	 -1.356361 	 -0.000000 	 -0.000000 
1.102000 	 1.346988 	 -1.346988 	 0.000000 	 0.000000 
1.103000 	 1.337803 	 -1.337803 	 -0.000000 	 -0.000000 
1.104000 	 1.328802 	 -1.328802 	 0.000000 	 0.000000 
1.105000 	 1.319980 	 -1.319980 	 -0.000000 	 -0.000000 
1.106000 	 1.311331 	 -1.311331 	 0.000000 	 0.000000 
1.107000 	 1.302851 	 -1.302851 	 0.000000 	 0.000000 
1.108000 	 1.294535 	 -1.294535 	 -0.000000 	 -0.000000 
1.109000 	 1.286379 	 -1.286379 	 0.000000 	 0.000000 
1.110000 	 1.278377 	 -1.278377 	 -0.000000 	 -0.000000 
1.111000 	 1.270527 	 -1.270527 	 0.000000 	 0.000000 
1.112000 	 1.262823 	 -1.262823 	 -0.000000 	 -0.000000 
1.113000 	 1.255262 	 -1.255262 	 -0.000000 	 -0.000000 
1.114000 	 1.247840 	 -1.247840 	 -0.000000 	 -0.000000 
1.115000 	 1.240553 	 -1.240553 	 0.000000 	 0.000000 
1.116000 	 1.233398 	 -1.233398 	 0.000000 	 0.000000 
1.117000 	 1.226371 	 -1.226371 	 -0.000000 	 -0.000000 
1.118000 	 1.219468 	 -1.219468 	 -0.000000 	 -0.000000 
1.119000 	 1.212687 	 -1.212687 	 0.000000 	 0.000000 
1.120000 	 1.206024 	 -1.206024 	 0.000000 	 0.000000 
1.121000 	 1.199476 	 -1.199476 	 -0.000000 	 -0.000000 
1.122000 	 1.193041 	 -1.193041 	 0.000000 	 0.000000 
1.123000 	 1.186715 	 -1.186715 	 -0.000000 	 -0.000000 
1.124000 	 1.180495 	 -1.180495 	 0.000000 	 0.000000 
1.125000 	 1.174380 	 -1.174380 	 0.000000 	 0.000000 
1.126000 	 1.168365 	 -1.168365 	 0.000000 	 0.000000 
1.127000 	 1.162450 	 -1.162450 	 -0.000000 	 -0.000000 
1.128000 	 1.156631 	 -1.156631 	 -0.000000 	 -0.000000 
1.129000 	 1.150906 	 -1.150906 	 0.000000 	 0.000000 
1.130000 	 1.145273 	 -1.145273 	 0.000000 	 0.000000 
1.131000 	 1.139729 	 -1.139729 	 -0.000000 	 -0.000000 
1.132000 	 1.134273 	 -0.000000 	 -0.000000 	 -1.134273 
1.133000 	 1.128902 	 0.000000 	 0.000000 	 -1.128902 
1.134000 	 1.123614 	 -0.000000 	 -0.000000 	 -1.123614 
1.135000 	 1.118408 	 0.000000 	 0.000000 	 -1.118408 
1.136000 	 1.113281 	 -0.000000 	 -0.000000 	 -1.113281 
1.137000 	 1.108232 	 -0.000000 	 -0.000000 	 -1.108232 
1.138000 	 1.103259 	 -0.000000 	 -0.000000 	 -1.103259 
1.139000 	 1.098360 	 -0.000000 	 -0.000000 	 -1.098360 
1.140000 	 1.093534 	 -0.000000 	 -0.000000 	 -1.093534 
1.141000 	 1.088779 	 -0.000000 	 -0.000000 	 -1.088779 
1.142000 	 1.084093 	 0.000000 	 0.000000 	 -1.084093 
1.143000 	 -1.079475 	 0.000000 	 0.000000 	 1.079475 
1.144000 	 -1.074924 	 0.000000 	 0.000000 	 1.074924 
1.145000 	 -1.070438 	 -0.000000 	 -0.000000 	 1.070438 
1.146000 	 -1.066016 	 -0.000000 	 -0.000000 	 1.066016 
1.147000 	 -1.061656 	 -0.000000 	 -0.000000 	 1.061656 
1.148000 	 -1.057358 	 -0.000000 	 -0.000000 	 1.057358 
1.149000 	 -1.053120 	 0.000000 	 0.000000 	 1.053120 
1.150000 	 -1.048940 	 -0.000000 	 -0.000000 	 1.048940 
1.151000 	 -1.044818 	 0.000000 	 0.000000 	 1.044818 
1.152000 	 -1.040753 	 -0.000000 	 -0.000000 	 1.040753 
1.153000 	 -1.036743 	 -0.000000 	 -0.000000 	 1.036743 
1.154000 	 -1.032788 	 0.000000 	 0.000000 	 1.032788 
1.155000 	 -1.028886 	 0.000000 	 0.000000 	 1.028886 
1.156000 	 -1.025036 	 -0.000000 	 -0.000000 	 1.025036 
1.157000 	 -1.021239 	 -0.000000 	 -0.000000 	 1.021239 
1.158000 	 -1.017491 	 0.000000 	 0.000000 	 1.017491 
1.159000 	 -1.013794 	 -0.000000 	 -0.000000 	 1.013794 
1.160000 	 -1.010145 	 0.000000 	 0.000000 	 1.010145 
1.161000 	 -1.006545 	 -0.000000 	 -0.000000 	 1.006545 
1.162000 	 -1.002992 	 -0.000000 	 -0.000000 	 1.002992 
1.163000 	 -0.999486 	 -0.000000 	 -0.000000 	 0.999486 
1.164000 	 -0.996025 	 0.000000 	 0.000000 	 0.996025 
1.165000 	 -0.992609 	 -0.000000 	 -0.000000 	 0.992609 
1.166000 	 -0.989238 	 -0.000000 	 -0.000000 	 0.989238 
1.167000 	 -0.985911 	 -0.000000 	 -0.000000 	 0.985911 
1.168000 	 -0.982627 	 0.000000 	 0.000000 	 0.982627 
1.169000 	 -0.979385 	 -0.000000 	 -0.000000 	 0.979385 
1.170000 	 -0.976185 	 -0.000000 	 -0.000000 	 0.976185 
1.171000 	 -0.973027 	 0.000000 	 0.000000 	 0.973027 
1.172000 	 -0.969910 	 -0.000000 	 -0.000000 	 0.969910 
1.173000 	 -0.966833 	 -0.000000 	 -0.000000 	 0.966833 
1.174000 	 0.963795 	 -0.000000 	 -0.000000 	 -0.963795 
1.175000 	 0.960797 	 -0.000000 	 -0.000000 	 -0.960797 
1.176000 	 0.957838 	 0.000000 	 0.000000 	 -0.957838 
1.177000 	 0.954918 	 0.000000 	 0.000000 	 -0.954918 
1.178000 	 0.952035 	 -0.000000 	 -0.000000 	 -0.952035 
1.179000 	 0.949191 	 -0.000000 	 -0.000000 	 -0.949191 
1.180000 	 0.946383 	 -0.000000 	 -0.000000 	 -0.946383 
1.181000 	 0.943613 	 -0.000000 	 -0.000000 	 -0.943613 
1.182000 	 0.940879 	 -0.000000 	 -0.000000 	 -0.940879 
1.183000 	 0.938181 	 -0.000000 	 -0.000000 	 -0.938181 
1.184000 	 0.935519 	 0.000000 	 0.000000 	 -0.935519 
1.185000 	 0.932893 	 -0.000000 	 -0.000000 	 -0.932893 
1.186000 	 0.930302 	 -0.000000 	 -0.000000 	 -0.930302 
1.187000 	 0.927747 	 0.000000 	 0.000000 	 -0.927747 
1.188000 	 0.925227 	 0.000000 	 0.000000 	 -0.925227 
1.189000 	 0.922741 	 0.000000 	 0.000000 	 -0.922741 
1.190000 	 0.920290 	 -0.000000 	 -0.000000 	 -0.920290 
1.191000 	 0.917873 	 -0.000000 	 -0.000000 	 -0.917873 
1.192000 	 0.915491 	 -0.000000 	 -0.000000 	 -0.915491 
1.193000 	 0.913142 	 0.000000 	 0.000000 	 -0.913142 
1.194000 	 0.910828 	 -0.000000 	 -0.000000 	 -0.910828 
1.195000 	 -0.000000 	 -0.000000 	 0.908547 	 -0.908547 
1.196000 	 0.000000 	 0.000000 	 0.906301 	 -0.906301 
1.197000 	 -0.000000 	 -0.000000 	 0.904088 	 -0.904088 
1.198000 	 -0.000000 	 -0.000000 	 0.901909 	 -0.901909 
1.199000 	 0.000000 	 0.000000 	 0.899764 	 -0.899764 
1.200000 	 0.000000 	 0.000000 	 0.897652 	 -0.897652 
1.201000 	 0.000000 	 0.000000 	 0.895574 	 -0.895574 
1.202000 	 -0.000000 	 -0.000000 	 0.893530 	 -0.893530 
1.203000 	 0.000000 	 0.000000 	 0.891519 	 -0.891519 
1.204000 	 -0.000000 	 -0.000000 	 0.889543 	 -0.889543 
1.205000 	 -0.000000 	 -0.000000 	 0.887600 	 -0.887600 
1.206000 	 0.000000 	 0.000000 	 0.885692 	 -0.885692 
1.207000 	 -0.000000 	 -0.000000 	 0.883818 	 -0.883818 
1.208000 	 -0.000000 	 -0.000000 	 0.881978 	 -0.881978 
1.209000 	 0.000000 	 0.000000 	 0.880173 	 -0.880173 
1.210000 	 0.000000 	 0.000000 	 0.878403 	 -0.878403 
1.211000 	 -0.000000 	 -0.000000 	 0.876668 	 -0.876668 
1.212000 	 -0.000000 	 -0.000000 	 0.874968 	 -0.874968 
1.213000 	 -0.000000 	 -0.000000 	 0.873304 	 -0.873304 
1.214000 	 0.000000 	 0.000000 	 0.871676 	 -0.871676 
1.215000 	 -0.000000 	 -0.000000 	 0.870084 	 -0.870084 
1.216000 	 0.000000 	 0.000000 	 0.868529 	 -0.868529 
1.217000 	 0.000000 	 0.000000 	 0.867011 	 -0.867011 
1.218000 	 -0.000000 	 -0.000000 	 0.865530 	 -0.865530 
1.219000 	 -0.000000 	 -0.000000 	 0.864088 	 -0.864088 
1.220000 	 -0.000000 	 -0.000000 	 0.862684 	 -0.862684 
1.221000 	 0.000000 	 0.000000 	 0.861319 	 -0.861319 
1.222000 	 0.000000 	 0.000000 	 0.859993 	 -0.859993 
1.223000 	 0.000000 	 0.000000 	 0.858708 	 -0.858708 
1.224000 	 0.000000 	 0.000000 	 0.857463 	 -0.857463 
1.225000 	 -0.000000 	 -0.000000 	 0.856261 	 -0.856261 
1.226000 	 0.000000 	 0.000000 	 0.855100 	 -0.855100 
1.227000 	 0.000000 	 0.000000 	 0.853983 	 -0.853983 
1.228000 	 -0.000000 	 -0.000000 	 0.852909 	 -0.852909 
1.229000 	 -0.000000 	 -0.000000 	 0.851880 	 -0.851880 
1.230000 	 0.000000 	 0.000000 	 0.850897 	 -0.850897 
1.231000 	 0.000000 	 0.000000 	 0.849961 	 -0.849961 
1.232000 	 -0.000000 	 -0.000000 	 0.849072 	 -0.849072 
1.233000 	 -0.000000 	 -0.000000 	 0.848233 	 -0.848233 
1.234000 	 0.000000 	 0.000000 	 0.847443 	 -0.847443 
1.235000 	 -0.000000 	 -0.000000 	 0.846705 	 -0.846705 
