1.100000 	 0.813392 	 0.000000 	 0.000000 	 -0.813392 
1.101000 	 -0.807578 	 -0.000000 	 -0.000000 	 0.807578 
1.102000 	 -0.801914 	 0.000000 	 0.000000 	 0.801914 
1.103000 	 -0.796393 	 -0.000000 	 -0.000000 	 0.796393 
1.104000 	 -0.791012 	 -0.000000 	 -0.000000 	 0.791012 
1.105000 	 -0.785764 	 0.000000 	 0.000000 	 0.785764 
1.106000 	 -0.780644 	 0.000000 	 0.000000 	 0.780644 
1.107000 	 -0.775648 	 0.000000 	 0.000000 	 0.775648 
1.108000 	 -0.770771 	 -0.000000 	 -0.000000 	 0.770771 
1.109000 	 -0.766009 	 -0.000000 	 -0.000000 	 0.766009 
1.110000 	 -0.761357 	 -0.000000 	 -0.000000 	 0.761357 
1.111000 	 -0.756812 	 -0.000000 	 -0.000000 	 0.756812 
1.112000 	 -0.752369 	 -0.000000 	 -0.000000 	 0.752369 
1.113000 	 -0.748026 	 -0.000000 	 -0.000000 	 0.748026 
1.114000 	 -0.743777 	 -0.000000 	 -0.000000 	 0.743777 
1.115000 	 -0.739621 	 0.000000 	 0.000000 	 0.739621 
1.116000 	 -0.735554 	 0.000000 	 0.000000 	 0.735554 
1.117000 	 -0.731573 	 0.000000 	 0.000000 	 0.731573 
1.118000 	 -0.727674 	 0.000000 	 0.000000 	 0.727674 
1.119000 	 0.723855 	 -0.000000 	 -0.000000 	 -0.723855 
1.120000 	 0.720113 	 -0.000000 	 -0.000000 	 -0.720113 
1.121000 	 0.716446 	 -0.000000 	 -0.000000 	 -0.716446 
1.122000 	 0.712850 	 0.000000 	 0.000000 	 -0.712850 
1.123000 	 0.709325 	 -0.000000 	 -0.000000 	 -0.709325 
1.124000 	 0.705866 	 0.000000 	 0.000000 	 -0.705866 
1.125000 	 0.702473 	 0.000000 	 0.000000 	 -0.702473 
1.126000 	 0.699142 	 -0.000000 	 -0.000000 	 -0.699142 
1.127000 	 0.695873 	 -0.000000 	 -0.000000 	 -0.695873 
1.128000 	 0.692663 	 -0.000000 	 -0.000000 	 -0.692663 
1.129000 	 0.689509 	 -0.000000 	 -0.000000 	 -0.689509 
1.130000 	 0.686411 	 0.000000 	 0.000000 	 -0.686411 
1.131000 	 0.683367 	 0.000000 	 0.000000 	 -0.683367 
1.132000 	 0.680374 	 -0.000000 	 -0.000000 	 -0.680374 
1.133000 	 0.677432 	 0.000000 	 0.000000 	 -0.677432 
1.134000 	 0.674539 	 -0.000000 	 -0.000000 	 -0.674539 
1.135000 	 0.671693 	 -0.000000 	 -0.000000 	 -0.671693 
1.136000 	 -0.000000 	 -0.000000 	 0.668893 	 -0.668893 
1.137000 	 -0.000000 	 -0.000000 	 0.666137 	 -0.666137 
1.138000 	 0.000000 	 0.000000 	 0.663425 	 -0.663425 
1.139000 	 -0.000000 	 -0.000000 	 0.660755 	 -0.660755 
1.140000 	 0.000000 	 0.000000 	 0.658125 	 -0.658125 
1.141000 	 0.000000 	 0.000000 	 0.655536 	 -0.655536 
1.142000 	 -0.000000 	 -0.000000 	 0.652985 	 -0.652985 
1.143000 	 -0.000000 	 -0.000000 	 0.650471 	 -0.650471 
1.144000 	 0.000000 	 0.000000 	 0.647994 	 -0.647994 
1.145000 	 0.000000 	 0.000000 	 0.645552 	 -0.645552 
1.146000 	 -0.000000 	 -0.000000 	 0.643145 	 -0.643145 
1.147000 	 -0.000000 	 -0.000000 	 0.640772 	 -0.640772 
1.148000 	 -0.000000 	 -0.000000 	 0.638431 	 -0.638431 
1.149000 	 0.000000 	 0.000000 	 0.636122 	 -0.636122 
1.150000 	 0.000000 	 0.000000 	 0.633845 	 -0.633845 
1.151000 	 -0.000000 	 -0.000000 	 0.631597 	 -0.631597 
1.152000 	 0.000000 	 0.000000 	 0.629379 	 -0.629379 
1.153000 	 0.000000 	 0.000000 	 0.627190 	 -0.627190 
1.154000 	 0.000000 	 0.000000 	 0.625029 	 -0.625029 
1.155000 	 0.000000 	 0.000000 	 0.622896 	 -0.622896 
1.156000 	 -0.000000 	 -0.000000 	 0.620789 	 -0.620789 
1.157000 	 -0.000000 	 -0.000000 	 0.618709 	 -0.618709 
1.158000 	 0.000000 	 0.000000 	 0.616654 	 -0.616654 
1.159000 	 -0.000000 	 -0.000000 	 0.614624 	 -0.614624 
1.160000 	 0.000000 	 0.000000 	 0.612618 	 -0.612618 
1.161000 	 -0.000000 	 -0.000000 	 0.610637 	 -0.610637 
1.162000 	 -0.000000 	 -0.000000 	 0.608679 	 -0.608679 
1.163000 	 -0.000000 	 -0.000000 	 0.606743 	 -0.606743 
1.164000 	 -0.000000 	 -0.000000 	 0.604830 	 -0.604830 
1.165000 	 0.000000 	 0.000000 	 0.602939 	 -0.602939 
1.166000 	 0.000000 	 0.000000 	 0.601070 	 -0.601070 
1.167000 	 0.000000 	 0.000000 	 0.599221 	 -0.599221 
1.168000 	 0.000000 	 0.000000 	 0.597393 	 -0.597393 
1.169000 	 0.000000 	 0.000000 	 0.595586 	 -0.595586 
1.170000 	 0.000000 	 0.000000 	 0.593798 	 -0.593798 
1.171000 	 -0.000000 	 -0.000000 	 0.592030 	 -0.592030 
1.172000 	 0.000000 	 0.000000 	 0.590280 	 -0.590280 
1.173000 	 -0.000000 	 -0.000000 	 0.588550 	 -0.588550 
1.174000 	 0.000000 	 0.000000 	 0.586838 	 -0.586838 
1.175000 	 -0.000000 	 -0.000000 	 0.585144 	 -0.585144 
1.176000 	 0.000000 	 0.000000 	 0.583469 	 -0.583469 
1.177000 	 -0.000000 	 -0.000000 	 0.581810 	 -0.581810 
1.178000 	 -0.000000 	 -0.000000 	 0.580169 	 -0.580169 
1.179000 	 0.000000 	 0.000000 	 0.578545 	 -0.578545 
1.180000 	 -0.000000 	 -0.000000 	 0.576938 	 -0.576938 
1.181000 	 0.000000 	 0.000000 	 0.575348 	 -0.575348 
1.182000 	 0.000000 	 0.000000 	 0.573773 	 -0.573773 
1.183000 	 -0.000000 	 -0.000000 	 0.572215 	 -0.572215 
1.184000 	 0.000000 	 0.000000 	 0.570673 	 -0.570673 
1.185000 	 -0.000000 	 -0.000000 	 0.569146 	 -0.569146 
1.186000 	 0.000000 	 0.000000 	 0.567635 	 -0.567635 
1.187000 	 -0.000000 	 -0.000000 	 0.566139 	 -0.566139 
1.188000 	 0.000000 	 0.000000 	 0.564658 	 -0.564658 
1.189000 	 0.000000 	 0.000000 	 0.563192 	 -0.563192 
1.190000 	 -0.000000 	 -0.000000 	 0.561741 	 -0.561741 
1.191000 	 -0.000000 	 -0.000000 	 0.560305 	 -0.560305 
1.192000 	 0.000000 	 0.000000 	 0.558883 	 -0.558883 
1.193000 	 0.000000 	 0.000000 	 0.557475 	 -0.557475 
1.194000 	 0.000000 	 0.000000 	 0.556082 	 -0.556082 
1.195000 	 -0.000000 	 -0.000000 	 0.554703 	 -0.554703 
1.196000 	 -0.000000 	 -0.000000 	 0.553338 	 -0.553338 
1.197000 	 0.000000 	 0.000000 	 0.551987 	 -0.551987 
1.198000 	 0.000000 	 0.000000 	 0.550650 	 -0.550650 
1.199000 	 0.000000 	 0.000000 	 0.549327 	 -0.549327 
1.200000 	 -0.000000 	 -0.000000 	 0.548017 	 -0.548017 
1.201000 	 0.000000 	 0.000000 	 0.546722 	 -0.546722 
1.202000 	 0.000000 	 0.000000 	 0.545439 	 -0.545439 
1.203000 	 -0.000000 	 -0.000000 	 0.544171 	 -0.544171 
1.204000 	 0.000000 	 0.000000 	 0.542916 	 -0.542916 
1.205000 	 0.000000 	 0.000000 	 0.541675 	 -0.541675 
1.206000 	 0.000000 	 0.000000 	 0.540447 	 -0.540447 
1.207000 	 -0.000000 	 -0.000000 	 0.539233 	 -0.539233 
1.208000 	 0.000000 	 0.000000 	 0.538033 	 -0.538033 
1.209000 	 -0.000000 	 -0.000000 	 0.536846 	 -0.536846 
1.210000 	 -0.000000 	 -0.000000 	 0.535673 	 -0.535673 
1.211000 	 -0.000000 	 -0.000000 	 0.534513 	 -0.534513 
1.212000 	 -0.000000 	 -0.000000 	 0.533367 	 -0.533367 
1.213000 	 0.000000 	 0.000000 	 0.532235 	 -0.532235 
1.214000 	 -0.000000 	 -0.000000 	 -0.531117 	 0.531117 
1.215000 	 -0.000000 	 -0.000000 	 -0.530013 	 0.530013 
1.216000 	 -0.000000 	 -0.000000 	 -0.528923 	 0.528923 
1.217000 	 0.000000 	 0.000000 	 -0.527847 	 0.527847 
1.218000 	 0.000000 	 0.000000 	 -0.526785 	 0.526785 
1.219000 	 -0.000000 	 -0.000000 	 0.525738 	 -0.525738 
1.220000 	 -0.000000 	 -0.000000 	 0.524705 	 -0.524705 
1.221000 	 -0.000000 	 -0.000000 	 0.523687 	 -0.523687 
1.222000 	 0.000000 	 0.000000 	 0.522684 	 -0.522684 
1.223000 	 -0.000000 	 -0.000000 	 0.521696 	 -0.521696 
1.224000 	 0.000000 	 0.000000 	 0.520724 	 -0.520724 
1.225000 	 -0.000000 	 -0.000000 	 0.519767 	 -0.519767 
1.226000 	 -0.000000 	 -0.000000 	 0.518825 	 -0.518825 
1.227000 	 0.000000 	 0.000000 	 0.517900 	 -0.517900 
1.228000 	 -0.000000 	 -0.000000 	 0.516991 	 -0.516991 
1.229000 	 -0.000000 	 -0.000000 	 0.516099 	 -0.516099 
