1.100000 	 -0.000000 	 -0.000000 	 0.373652 	 -0.373652 
1.101000 	 0.000000 	 0.000000 	 0.371430 	 -0.371430 
1.102000 	 -0.000000 	 -0.000000 	 0.369260 	 -0.369260 
1.103000 	 -0.000000 	 -0.000000 	 0.367140 	 -0.367140 
1.104000 	 -0.000000 	 -0.000000 	 0.365068 	 -0.365068 
1.105000 	 -0.000000 	 -0.000000 	 0.363042 	 -0.363042 
1.106000 	 0.000000 	 0.000000 	 0.361060 	 -0.361060 
1.107000 	 -0.000000 	 -0.000000 	 0.359120 	 -0.359120 
1.108000 	 -0.000000 	 -0.000000 	 0.357220 	 -0.357220 
1.109000 	 0.000000 	 0.000000 	 0.355360 	 -0.355360 
1.110000 	 -0.000000 	 -0.000000 	 0.353537 	 -0.353537 
1.111000 	 0.000000 	 0.000000 	 0.351750 	 -0.351750 
1.112000 	 -0.000000 	 -0.000000 	 0.349998 	 -0.349998 
1.113000 	 -0.000000 	 -0.000000 	 0.348279 	 -0.348279 
1.114000 	 -0.000000 	 -0.000000 	 0.346593 	 -0.346593 
1.115000 	 0.000000 	 0.000000 	 0.344937 	 -0.344937 
1.116000 	 0.000000 	 0.000000 	 0.343311 	 -0.343311 
1.117000 	 0.000000 	 0.000000 	 0.341714 	 -0.341714 
1.118000 	 -0.000000 	 -0.000000 	 0.340145 	 -0.340145 
1.119000 	 0.000000 	 0.000000 	 0.338603 	 -0.338603 
1.120000 	 -0.000000 	 -0.000000 	 0.337086 	 -0.337086 
1.121000 	 0.000000 	 0.000000 	 0.335595 	 -0.335595 
1.122000 	 -0.000000 	 -0.000000 	 0.334128 	 -0.334128 
1.123000 	 -0.000000 	 -0.000000 	 0.332684 	 -0.332684 
1.124000 	 0.000000 	 0.000000 	 0.331263 	 -0.331263 
1.125000 	 0.000000 	 0.000000 	 0.329864 	 -0.329864 
1.126000 	 -0.000000 	 -0.000000 	 0.328487 	 -0.328487 
1.127000 	 -0.000000 	 -0.000000 	 0.327129 	 -0.327129 
1.128000 	 0.000000 	 0.000000 	 0.325792 	 -0.325792 
1.129000 	 0.000000 	 0.000000 	 0.324474 	 -0.324474 
1.130000 	 -0.000000 	 -0.000000 	 0.323175 	 -0.323175 
1.131000 	 0.000000 	 0.000000 	 0.321894 	 -0.321894 
1.132000 	 -0.000000 	 -0.000000 	 0.320630 	 -0.320630 
1.133000 	 0.000000 	 0.000000 	 0.319384 	 -0.319384 
1.134000 	 -0.000000 	 -0.000000 	 0.318154 	 -0.318154 
1.135000 	 -0.000000 	 -0.000000 	 0.316941 	 -0.316941 
1.136000 	 0.000000 	 0.000000 	 0.315743 	 -0.315743 
1.137000 	 0.000000 	 0.000000 	 0.314561 	 -0.314561 
1.138000 	 -0.000000 	 -0.000000 	 0.313393 	 -0.313393 
1.139000 	 0.000000 	 0.000000 	 0.312240 	 -0.312240 
1.140000 	 -0.000000 	 -0.000000 	 0.311101 	 -0.311101 
1.141000 	 0.000000 	 0.000000 	 0.309975 	 -0.309975 
1.142000 	 0.000000 	 0.000000 	 0.308863 	 -0.308863 
1.143000 	 0.000000 	 0.000000 	 0.307764 	 -0.307764 
1.144000 	 0.000000 	 0.000000 	 0.306677 	 -0.306677 
1.145000 	 0.000000 	 0.000000 	 0.305603 	 -0.305603 
1.146000 	 0.000000 	 0.000000 	 0.304541 	 -0.304541 
1.147000 	 -0.000000 	 -0.000000 	 0.303491 	 -0.303491 
1.148000 	 0.000000 	 0.000000 	 0.302452 	 -0.302452 
1.149000 	 -0.000000 	 -0.000000 	 0.301424 	 -0.301424 
1.150000 	 -0.000000 	 -0.000000 	 0.300407 	 -0.300407 
1.151000 	 -0.000000 	 -0.000000 	 0.299400 	 -0.299400 
1.152000 	 -0.000000 	 -0.000000 	 0.298404 	 -0.298404 
1.153000 	 -0.000000 	 -0.000000 	 0.297419 	 -0.297419 
1.154000 	 -0.000000 	 -0.000000 	 0.296443 	 -0.296443 
1.155000 	 0.000000 	 0.000000 	 0.295477 	 -0.295477 
1.156000 	 -0.000000 	 -0.000000 	 0.294520 	 -0.294520 
1.157000 	 -0.000000 	 -0.000000 	 0.293572 	 -0.293572 
1.158000 	 0.000000 	 0.000000 	 0.292634 	 -0.292634 
1.159000 	 0.000000 	 0.000000 	 0.291704 	 -0.291704 
1.160000 	 0.000000 	 0.000000 	 0.290783 	 -0.290783 
