1.100000 	 -0.000000 	 -0.000000 	 0.303323 	 -0.303323 
1.101000 	 0.000000 	 0.000000 	 0.301134 	 -0.301134 
1.102000 	 -0.000000 	 -0.000000 	 0.298994 	 -0.298994 
1.103000 	 -0.000000 	 -0.000000 	 0.296901 	 -0.296901 
1.104000 	 0.000000 	 0.000000 	 0.294853 	 -0.294853 
1.105000 	 0.000000 	 0.000000 	 0.292849 	 -0.292849 
1.106000 	 0.000000 	 0.000000 	 0.290887 	 -0.290887 
1.107000 	 -0.000000 	 -0.000000 	 0.288965 	 -0.288965 
1.108000 	 -0.000000 	 -0.000000 	 0.287081 	 -0.287081 
1.109000 	 -0.000000 	 -0.000000 	 0.285234 	 -0.285234 
1.110000 	 0.000000 	 0.000000 	 0.283422 	 -0.283422 
1.111000 	 0.000000 	 0.000000 	 0.281645 	 -0.281645 
1.112000 	 0.000000 	 0.000000 	 0.279901 	 -0.279901 
1.113000 	 -0.000000 	 -0.000000 	 0.278188 	 -0.278188 
1.114000 	 0.000000 	 0.000000 	 0.276506 	 -0.276506 
1.115000 	 0.000000 	 0.000000 	 0.274854 	 -0.274854 
1.116000 	 0.000000 	 0.000000 	 0.273230 	 -0.273230 
1.117000 	 0.000000 	 0.000000 	 0.271633 	 -0.271633 
1.118000 	 -0.000000 	 -0.000000 	 0.270064 	 -0.270064 
1.119000 	 -0.000000 	 -0.000000 	 0.268519 	 -0.268519 
1.120000 	 -0.000000 	 -0.000000 	 0.267000 	 -0.267000 
1.121000 	 0.000000 	 0.000000 	 0.265505 	 -0.265505 
1.122000 	 -0.000000 	 -0.000000 	 0.264033 	 -0.264033 
1.123000 	 -0.000000 	 -0.000000 	 0.262583 	 -0.262583 
1.124000 	 0.000000 	 0.000000 	 0.261155 	 -0.261155 
1.125000 	 0.000000 	 0.000000 	 0.259748 	 -0.259748 
1.126000 	 0.000000 	 0.000000 	 0.258362 	 -0.258362 
1.127000 	 0.000000 	 0.000000 	 0.256996 	 -0.256996 
1.128000 	 -0.000000 	 -0.000000 	 0.255649 	 -0.255649 
1.129000 	 -0.000000 	 -0.000000 	 0.254320 	 -0.254320 
1.130000 	 0.000000 	 0.000000 	 0.253010 	 -0.253010 
1.131000 	 -0.000000 	 -0.000000 	 0.251717 	 -0.251717 
1.132000 	 0.000000 	 0.000000 	 0.250442 	 -0.250442 
1.133000 	 0.000000 	 0.000000 	 0.249183 	 -0.249183 
1.134000 	 -0.000000 	 -0.000000 	 0.247940 	 -0.247940 
1.135000 	 0.000000 	 0.000000 	 0.246714 	 -0.246714 
1.136000 	 0.000000 	 0.000000 	 0.245502 	 -0.245502 
