1.100000 	 1.346950 	 -1.346950 	 0.000000 	 0.000000 
1.101000 	 1.337179 	 -1.337179 	 -0.000000 	 -0.000000 
1.102000 	 1.327617 	 -1.327617 	 0.000000 	 0.000000 
1.103000 	 1.318258 	 -1.318258 	 -0.000000 	 -0.000000 
1.104000 	 1.309096 	 -1.309096 	 0.000000 	 0.000000 
1.105000 	 1.300126 	 -1.300126 	 -0.000000 	 -0.000000 
1.106000 	 1.291342 	 -1.291342 	 -0.000000 	 -0.000000 
1.107000 	 1.282738 	 -1.282738 	 0.000000 	 0.000000 
1.108000 	 1.274309 	 -1.274309 	 -0.000000 	 -0.000000 
1.109000 	 1.266051 	 -1.266051 	 0.000000 	 0.000000 
1.110000 	 1.257958 	 -1.257958 	 0.000000 	 0.000000 
1.111000 	 1.250026 	 -1.250026 	 0.000000 	 0.000000 
1.112000 	 1.242251 	 -1.242251 	 0.000000 	 0.000000 
1.113000 	 1.234627 	 -1.234627 	 0.000000 	 0.000000 
1.114000 	 1.227150 	 -1.227150 	 -0.000000 	 -0.000000 
1.115000 	 1.219818 	 -1.219818 	 -0.000000 	 -0.000000 
1.116000 	 1.212624 	 -1.212624 	 -0.000000 	 -0.000000 
1.117000 	 1.205566 	 -1.205566 	 0.000000 	 0.000000 
1.118000 	 1.198640 	 -1.198640 	 0.000000 	 0.000000 
1.119000 	 1.191843 	 -1.191843 	 -0.000000 	 -0.000000 
1.120000 	 1.185170 	 -1.185170 	 -0.000000 	 -0.000000 
1.121000 	 1.178618 	 -1.178618 	 -0.000000 	 -0.000000 
1.122000 	 1.172185 	 -1.172185 	 0.000000 	 0.000000 
1.123000 	 1.165866 	 -1.165866 	 0.000000 	 0.000000 
1.124000 	 1.159660 	 -1.159660 	 -0.000000 	 -0.000000 
1.125000 	 1.153562 	 -1.153562 	 -0.000000 	 -0.000000 
1.126000 	 1.147571 	 -1.147571 	 0.000000 	 0.000000 
1.127000 	 1.141682 	 -1.141682 	 0.000000 	 0.000000 
1.128000 	 1.135895 	 -1.135895 	 0.000000 	 0.000000 
1.129000 	 1.130205 	 -1.130205 	 0.000000 	 0.000000 
1.130000 	 1.124611 	 0.000000 	 0.000000 	 -1.124611 
