1.100000 	 -0.000000 	 -0.000000 	 0.163646 	 -0.163646 
1.101000 	 -0.000000 	 -0.000000 	 0.162663 	 -0.162663 
1.102000 	 -0.000000 	 -0.000000 	 0.161696 	 -0.161696 
1.103000 	 -0.000000 	 -0.000000 	 0.160743 	 -0.160743 
1.104000 	 -0.000000 	 -0.000000 	 0.159803 	 -0.159803 
1.105000 	 0.000000 	 0.000000 	 0.158878 	 -0.158878 
1.106000 	 -0.000000 	 -0.000000 	 0.157965 	 -0.157965 
1.107000 	 0.000000 	 0.000000 	 0.157066 	 -0.157066 
1.108000 	 0.000000 	 0.000000 	 0.156178 	 -0.156178 
1.109000 	 -0.000000 	 -0.000000 	 0.155303 	 -0.155303 
1.110000 	 0.000000 	 0.000000 	 0.154439 	 -0.154439 
1.111000 	 -0.000000 	 -0.000000 	 0.153586 	 -0.153586 
1.112000 	 0.000000 	 0.000000 	 0.152745 	 -0.152745 
1.113000 	 0.000000 	 0.000000 	 0.151914 	 -0.151914 
1.114000 	 0.000000 	 0.000000 	 0.151093 	 -0.151093 
1.115000 	 -0.000000 	 -0.000000 	 0.150283 	 -0.150283 
1.116000 	 -0.000000 	 -0.000000 	 0.149482 	 -0.149482 
1.117000 	 -0.000000 	 -0.000000 	 0.148692 	 -0.148692 
1.118000 	 0.000000 	 0.000000 	 0.147910 	 -0.147910 
1.119000 	 0.000000 	 0.000000 	 0.147138 	 -0.147138 
1.120000 	 -0.000000 	 -0.000000 	 0.146374 	 -0.146374 
1.121000 	 0.000000 	 0.000000 	 0.145619 	 -0.145619 
1.122000 	 0.000000 	 0.000000 	 0.144873 	 -0.144873 
1.123000 	 0.000000 	 0.000000 	 0.144135 	 -0.144135 
1.124000 	 -0.000000 	 -0.000000 	 0.143405 	 -0.143405 
1.125000 	 -0.000000 	 -0.000000 	 0.142682 	 -0.142682 
1.126000 	 -0.000000 	 -0.000000 	 0.141968 	 -0.141968 
1.127000 	 0.000000 	 0.000000 	 0.141261 	 -0.141261 
1.128000 	 -0.000000 	 -0.000000 	 0.140561 	 -0.140561 
1.129000 	 0.000000 	 0.000000 	 0.139869 	 -0.139869 
1.130000 	 0.000000 	 0.000000 	 0.139184 	 -0.139184 
1.131000 	 0.000000 	 0.000000 	 0.138506 	 -0.138506 
1.132000 	 -0.000000 	 -0.000000 	 0.137834 	 -0.137834 
1.133000 	 0.000000 	 0.000000 	 0.137169 	 -0.137169 
1.134000 	 0.000000 	 0.000000 	 0.136511 	 -0.136511 
1.135000 	 -0.000000 	 -0.000000 	 0.135858 	 -0.135858 
1.136000 	 0.000000 	 0.000000 	 0.135213 	 -0.135213 
1.137000 	 0.000000 	 0.000000 	 0.134573 	 -0.134573 
1.138000 	 -0.000000 	 -0.000000 	 0.133939 	 -0.133939 
1.139000 	 -0.000000 	 -0.000000 	 0.133311 	 -0.133311 
1.140000 	 -0.000000 	 -0.000000 	 0.132689 	 -0.132689 
1.141000 	 0.000000 	 0.000000 	 0.132073 	 -0.132073 
1.142000 	 -0.000000 	 -0.000000 	 0.131462 	 -0.131462 
1.143000 	 0.000000 	 0.000000 	 0.130857 	 -0.130857 
1.144000 	 -0.000000 	 -0.000000 	 0.130257 	 -0.130257 
1.145000 	 -0.000000 	 -0.000000 	 0.129662 	 -0.129662 
1.146000 	 -0.000000 	 -0.000000 	 0.129072 	 -0.129072 
1.147000 	 -0.000000 	 -0.000000 	 0.128488 	 -0.128488 
1.148000 	 -0.000000 	 -0.000000 	 0.127908 	 -0.127908 
1.149000 	 0.000000 	 0.000000 	 0.127334 	 -0.127334 
1.150000 	 -0.000000 	 -0.000000 	 0.126764 	 -0.126764 
1.151000 	 0.000000 	 0.000000 	 0.126199 	 -0.126199 
1.152000 	 0.000000 	 0.000000 	 0.125639 	 -0.125639 
1.153000 	 -0.000000 	 -0.000000 	 0.125083 	 -0.125083 
1.154000 	 0.000000 	 0.000000 	 0.124532 	 -0.124532 
1.155000 	 0.000000 	 0.000000 	 0.123985 	 -0.123985 
1.156000 	 -0.000000 	 -0.000000 	 0.123443 	 -0.123443 
1.157000 	 0.000000 	 0.000000 	 0.122905 	 -0.122905 
1.158000 	 -0.000000 	 -0.000000 	 0.122371 	 -0.122371 
1.159000 	 0.000000 	 0.000000 	 0.121842 	 -0.121842 
1.160000 	 0.000000 	 0.000000 	 0.121316 	 -0.121316 
1.161000 	 0.000000 	 0.000000 	 0.120795 	 -0.120795 
1.162000 	 0.000000 	 0.000000 	 0.120278 	 -0.120278 
1.163000 	 -0.000000 	 -0.000000 	 0.119764 	 -0.119764 
1.164000 	 0.000000 	 0.000000 	 0.119255 	 -0.119255 
1.165000 	 -0.000000 	 -0.000000 	 0.118749 	 -0.118749 
1.166000 	 0.000000 	 0.000000 	 0.118247 	 -0.118247 
1.167000 	 -0.000000 	 -0.000000 	 0.117749 	 -0.117749 
1.168000 	 -0.000000 	 -0.000000 	 0.117255 	 -0.117255 
1.169000 	 0.000000 	 0.000000 	 0.116764 	 -0.116764 
1.170000 	 0.000000 	 0.000000 	 0.116277 	 -0.116277 
1.171000 	 0.000000 	 0.000000 	 0.115793 	 -0.115793 
1.172000 	 0.000000 	 0.000000 	 0.115313 	 -0.115313 
1.173000 	 0.000000 	 0.000000 	 0.114836 	 -0.114836 
1.174000 	 -0.000000 	 -0.000000 	 0.114363 	 -0.114363 
1.175000 	 -0.000000 	 -0.000000 	 0.113893 	 -0.113893 
1.176000 	 -0.000000 	 -0.000000 	 0.113426 	 -0.113426 
1.177000 	 0.000000 	 0.000000 	 0.112962 	 -0.112962 
1.178000 	 0.000000 	 0.000000 	 0.112502 	 -0.112502 
1.179000 	 0.000000 	 0.000000 	 0.112045 	 -0.112045 
1.180000 	 -0.000000 	 -0.000000 	 0.111591 	 -0.111591 
1.181000 	 0.000000 	 0.000000 	 0.111140 	 -0.111140 
1.182000 	 -0.000000 	 -0.000000 	 0.110693 	 -0.110693 
1.183000 	 -0.000000 	 -0.000000 	 0.110248 	 -0.110248 
1.184000 	 0.000000 	 0.000000 	 0.109806 	 -0.109806 
1.185000 	 0.000000 	 0.000000 	 0.109367 	 -0.109367 
1.186000 	 0.000000 	 0.000000 	 0.108932 	 -0.108932 
1.187000 	 -0.000000 	 -0.000000 	 0.108499 	 -0.108499 
1.188000 	 -0.000000 	 -0.000000 	 0.108069 	 -0.108069 
1.189000 	 0.000000 	 0.000000 	 0.107641 	 -0.107641 
1.190000 	 0.000000 	 0.000000 	 0.107217 	 -0.107217 
1.191000 	 -0.000000 	 -0.000000 	 0.106795 	 -0.106795 
1.192000 	 0.000000 	 0.000000 	 0.106376 	 -0.106376 
1.193000 	 -0.000000 	 -0.000000 	 0.105960 	 -0.105960 
1.194000 	 -0.000000 	 -0.000000 	 0.105546 	 -0.105546 
1.195000 	 -0.000000 	 -0.000000 	 0.105135 	 -0.105135 
1.196000 	 -0.000000 	 -0.000000 	 0.104727 	 -0.104727 
1.197000 	 -0.000000 	 -0.000000 	 0.104321 	 -0.104321 
1.198000 	 -0.000000 	 -0.000000 	 0.103918 	 -0.103918 
1.199000 	 -0.000000 	 -0.000000 	 0.103517 	 -0.103517 
1.200000 	 0.000000 	 0.000000 	 0.103119 	 -0.103119 
1.201000 	 0.000000 	 0.000000 	 0.102723 	 -0.102723 
1.202000 	 -0.000000 	 -0.000000 	 0.102330 	 -0.102330 
1.203000 	 -0.000000 	 -0.000000 	 0.101939 	 -0.101939 
