1.100000 	 0.000000 	 0.000000 	 0.344155 	 -0.344155 
1.101000 	 -0.000000 	 -0.000000 	 0.342260 	 -0.342260 
1.102000 	 0.000000 	 0.000000 	 0.340403 	 -0.340403 
1.103000 	 -0.000000 	 -0.000000 	 0.338582 	 -0.338582 
1.104000 	 -0.000000 	 -0.000000 	 0.336795 	 -0.336795 
1.105000 	 0.000000 	 0.000000 	 0.335041 	 -0.335041 
1.106000 	 -0.000000 	 -0.000000 	 0.333319 	 -0.333319 
1.107000 	 -0.000000 	 -0.000000 	 0.331627 	 -0.331627 
1.108000 	 -0.000000 	 -0.000000 	 0.329965 	 -0.329965 
1.109000 	 -0.000000 	 -0.000000 	 0.328332 	 -0.328332 
1.110000 	 0.000000 	 0.000000 	 0.326726 	 -0.326726 
1.111000 	 0.000000 	 0.000000 	 0.325147 	 -0.325147 
1.112000 	 -0.000000 	 -0.000000 	 0.323594 	 -0.323594 
1.113000 	 0.000000 	 0.000000 	 0.322065 	 -0.322065 
1.114000 	 -0.000000 	 -0.000000 	 0.320561 	 -0.320561 
1.115000 	 -0.000000 	 -0.000000 	 0.319079 	 -0.319079 
1.116000 	 -0.000000 	 -0.000000 	 0.317620 	 -0.317620 
1.117000 	 -0.000000 	 -0.000000 	 0.316183 	 -0.316183 
1.118000 	 0.000000 	 0.000000 	 0.314767 	 -0.314767 
1.119000 	 0.000000 	 0.000000 	 0.313371 	 -0.313371 
1.120000 	 -0.000000 	 -0.000000 	 0.311995 	 -0.311995 
1.121000 	 0.000000 	 0.000000 	 0.310638 	 -0.310638 
1.122000 	 0.000000 	 0.000000 	 0.309300 	 -0.309300 
1.123000 	 0.000000 	 0.000000 	 0.307980 	 -0.307980 
1.124000 	 0.000000 	 0.000000 	 0.306677 	 -0.306677 
1.125000 	 0.000000 	 0.000000 	 0.305392 	 -0.305392 
1.126000 	 -0.000000 	 -0.000000 	 0.304123 	 -0.304123 
1.127000 	 -0.000000 	 -0.000000 	 0.302870 	 -0.302870 
1.128000 	 0.000000 	 0.000000 	 0.301632 	 -0.301632 
1.129000 	 -0.000000 	 -0.000000 	 0.300410 	 -0.300410 
1.130000 	 -0.000000 	 -0.000000 	 0.299202 	 -0.299202 
1.131000 	 -0.000000 	 -0.000000 	 0.298009 	 -0.298009 
1.132000 	 0.000000 	 0.000000 	 0.296830 	 -0.296830 
1.133000 	 -0.000000 	 -0.000000 	 0.295665 	 -0.295665 
1.134000 	 -0.000000 	 -0.000000 	 0.294513 	 -0.294513 
1.135000 	 0.000000 	 0.000000 	 0.293374 	 -0.293374 
1.136000 	 0.000000 	 0.000000 	 0.292247 	 -0.292247 
1.137000 	 0.000000 	 0.000000 	 0.291133 	 -0.291133 
1.138000 	 -0.000000 	 -0.000000 	 0.290031 	 -0.290031 
1.139000 	 0.000000 	 0.000000 	 0.288940 	 -0.288940 
1.140000 	 -0.000000 	 -0.000000 	 0.287861 	 -0.287861 
1.141000 	 0.000000 	 0.000000 	 0.286793 	 -0.286793 
1.142000 	 -0.000000 	 -0.000000 	 0.285736 	 -0.285736 
1.143000 	 0.000000 	 0.000000 	 0.284690 	 -0.284690 
1.144000 	 0.000000 	 0.000000 	 0.283654 	 -0.283654 
1.145000 	 -0.000000 	 -0.000000 	 0.282628 	 -0.282628 
1.146000 	 -0.000000 	 -0.000000 	 0.281612 	 -0.281612 
1.147000 	 -0.000000 	 -0.000000 	 0.280606 	 -0.280606 
1.148000 	 -0.000000 	 -0.000000 	 0.279609 	 -0.279609 
