1.100000 	 -0.000000 	 -0.000000 	 0.278800 	 -0.278800 
1.101000 	 0.000000 	 0.000000 	 0.277299 	 -0.277299 
1.102000 	 0.000000 	 0.000000 	 0.275825 	 -0.275825 
1.103000 	 0.000000 	 0.000000 	 0.274377 	 -0.274377 
1.104000 	 -0.000000 	 -0.000000 	 0.272954 	 -0.272954 
1.105000 	 -0.000000 	 -0.000000 	 0.271554 	 -0.271554 
1.106000 	 -0.000000 	 -0.000000 	 0.270178 	 -0.270178 
1.107000 	 -0.000000 	 -0.000000 	 0.268823 	 -0.268823 
1.108000 	 0.000000 	 0.000000 	 0.267490 	 -0.267490 
1.109000 	 -0.000000 	 -0.000000 	 0.266178 	 -0.266178 
1.110000 	 0.000000 	 0.000000 	 0.264886 	 -0.264886 
1.111000 	 -0.000000 	 -0.000000 	 0.263613 	 -0.263613 
1.112000 	 -0.000000 	 -0.000000 	 0.262359 	 -0.262359 
1.113000 	 -0.000000 	 -0.000000 	 0.261123 	 -0.261123 
1.114000 	 0.000000 	 0.000000 	 0.259905 	 -0.259905 
1.115000 	 0.000000 	 0.000000 	 0.258704 	 -0.258704 
1.116000 	 -0.000000 	 -0.000000 	 0.257519 	 -0.257519 
1.117000 	 -0.000000 	 -0.000000 	 0.256351 	 -0.256351 
1.118000 	 0.000000 	 0.000000 	 0.255197 	 -0.255197 
1.119000 	 -0.000000 	 -0.000000 	 0.254059 	 -0.254059 
1.120000 	 0.000000 	 0.000000 	 0.252936 	 -0.252936 
1.121000 	 -0.000000 	 -0.000000 	 0.251827 	 -0.251827 
1.122000 	 -0.000000 	 -0.000000 	 0.250732 	 -0.250732 
1.123000 	 0.000000 	 0.000000 	 0.249650 	 -0.249650 
1.124000 	 0.000000 	 0.000000 	 0.248581 	 -0.248581 
1.125000 	 0.000000 	 0.000000 	 0.247525 	 -0.247525 
1.126000 	 0.000000 	 0.000000 	 0.246481 	 -0.246481 
1.127000 	 0.000000 	 0.000000 	 0.245450 	 -0.245450 
1.128000 	 0.000000 	 0.000000 	 0.244430 	 -0.244430 
1.129000 	 0.000000 	 0.000000 	 0.243422 	 -0.243422 
1.130000 	 -0.000000 	 -0.000000 	 0.242424 	 -0.242424 
1.131000 	 -0.000000 	 -0.000000 	 0.241438 	 -0.241438 
1.132000 	 0.000000 	 0.000000 	 0.240462 	 -0.240462 
1.133000 	 -0.000000 	 -0.000000 	 0.239497 	 -0.239497 
1.134000 	 0.000000 	 0.000000 	 0.238542 	 -0.238542 
1.135000 	 -0.000000 	 -0.000000 	 0.237597 	 -0.237597 
1.136000 	 0.000000 	 0.000000 	 0.236661 	 -0.236661 
1.137000 	 -0.000000 	 -0.000000 	 0.235734 	 -0.235734 
1.138000 	 0.000000 	 0.000000 	 0.234817 	 -0.234817 
1.139000 	 0.000000 	 0.000000 	 0.233909 	 -0.233909 
1.140000 	 -0.000000 	 -0.000000 	 0.233010 	 -0.233010 
1.141000 	 -0.000000 	 -0.000000 	 0.232119 	 -0.232119 
1.142000 	 0.000000 	 0.000000 	 0.231237 	 -0.231237 
1.143000 	 -0.000000 	 -0.000000 	 0.230363 	 -0.230363 
1.144000 	 0.000000 	 0.000000 	 0.229497 	 -0.229497 
1.145000 	 -0.000000 	 -0.000000 	 0.228638 	 -0.228638 
1.146000 	 0.000000 	 0.000000 	 0.227788 	 -0.227788 
1.147000 	 -0.000000 	 -0.000000 	 0.226945 	 -0.226945 
1.148000 	 -0.000000 	 -0.000000 	 0.226110 	 -0.226110 
1.149000 	 0.000000 	 0.000000 	 0.225281 	 -0.225281 
1.150000 	 -0.000000 	 -0.000000 	 0.224460 	 -0.224460 
1.151000 	 0.000000 	 0.000000 	 0.223646 	 -0.223646 
1.152000 	 -0.000000 	 -0.000000 	 0.222839 	 -0.222839 
1.153000 	 -0.000000 	 -0.000000 	 0.222038 	 -0.222038 
1.154000 	 -0.000000 	 -0.000000 	 0.221244 	 -0.221244 
1.155000 	 0.000000 	 0.000000 	 0.220457 	 -0.220457 
1.156000 	 0.000000 	 0.000000 	 0.219675 	 -0.219675 
1.157000 	 -0.000000 	 -0.000000 	 0.218900 	 -0.218900 
1.158000 	 0.000000 	 0.000000 	 0.218132 	 -0.218132 
1.159000 	 -0.000000 	 -0.000000 	 0.217369 	 -0.217369 
1.160000 	 0.000000 	 0.000000 	 0.216612 	 -0.216612 
1.161000 	 -0.000000 	 -0.000000 	 0.215860 	 -0.215860 
1.162000 	 -0.000000 	 -0.000000 	 0.215115 	 -0.215115 
1.163000 	 0.000000 	 0.000000 	 0.214375 	 -0.214375 
1.164000 	 0.000000 	 0.000000 	 0.213641 	 -0.213641 
1.165000 	 0.000000 	 0.000000 	 0.212912 	 -0.212912 
1.166000 	 0.000000 	 0.000000 	 0.212188 	 -0.212188 
1.167000 	 0.000000 	 0.000000 	 0.211470 	 -0.211470 
1.168000 	 0.000000 	 0.000000 	 0.210756 	 -0.210756 
1.169000 	 -0.000000 	 -0.000000 	 0.210048 	 -0.210048 
1.170000 	 0.000000 	 0.000000 	 0.209345 	 -0.209345 
1.171000 	 0.000000 	 0.000000 	 0.208646 	 -0.208646 
1.172000 	 -0.000000 	 -0.000000 	 0.207953 	 -0.207953 
1.173000 	 0.000000 	 0.000000 	 0.207264 	 -0.207264 
1.174000 	 -0.000000 	 -0.000000 	 0.206580 	 -0.206580 
1.175000 	 0.000000 	 0.000000 	 0.205901 	 -0.205901 
1.176000 	 -0.000000 	 -0.000000 	 0.205226 	 -0.205226 
1.177000 	 0.000000 	 0.000000 	 0.204555 	 -0.204555 
1.178000 	 0.000000 	 0.000000 	 0.203889 	 -0.203889 
1.179000 	 -0.000000 	 -0.000000 	 0.203227 	 -0.203227 
1.180000 	 0.000000 	 0.000000 	 0.202570 	 -0.202570 
1.181000 	 0.000000 	 0.000000 	 0.201917 	 -0.201917 
1.182000 	 0.000000 	 0.000000 	 0.201268 	 -0.201268 
1.183000 	 -0.000000 	 -0.000000 	 0.200623 	 -0.200623 
1.184000 	 -0.000000 	 -0.000000 	 0.199982 	 -0.199982 
1.185000 	 -0.000000 	 -0.000000 	 0.199345 	 -0.199345 
1.186000 	 0.000000 	 0.000000 	 0.198712 	 -0.198712 
1.187000 	 -0.000000 	 -0.000000 	 0.198083 	 -0.198083 
1.188000 	 -0.000000 	 -0.000000 	 0.197458 	 -0.197458 
1.189000 	 -0.000000 	 -0.000000 	 0.196836 	 -0.196836 
1.190000 	 0.000000 	 0.000000 	 0.196218 	 -0.196218 
1.191000 	 -0.000000 	 -0.000000 	 0.195604 	 -0.195604 
1.192000 	 -0.000000 	 -0.000000 	 0.194994 	 -0.194994 
1.193000 	 -0.000000 	 -0.000000 	 0.194387 	 -0.194387 
1.194000 	 0.000000 	 0.000000 	 0.193784 	 -0.193784 
1.195000 	 0.000000 	 0.000000 	 0.193184 	 -0.193184 
1.196000 	 -0.000000 	 -0.000000 	 0.192587 	 -0.192587 
1.197000 	 0.000000 	 0.000000 	 0.191995 	 -0.191995 
1.198000 	 0.000000 	 0.000000 	 0.191405 	 -0.191405 
1.199000 	 0.000000 	 0.000000 	 0.190819 	 -0.190819 
1.200000 	 -0.000000 	 -0.000000 	 0.190236 	 -0.190236 
1.201000 	 0.000000 	 0.000000 	 0.189656 	 -0.189656 
1.202000 	 0.000000 	 0.000000 	 0.189079 	 -0.189079 
1.203000 	 0.000000 	 0.000000 	 0.188506 	 -0.188506 
1.204000 	 0.000000 	 0.000000 	 0.187936 	 -0.187936 
1.205000 	 0.000000 	 0.000000 	 0.187369 	 -0.187369 
1.206000 	 0.000000 	 0.000000 	 0.186805 	 -0.186805 
1.207000 	 -0.000000 	 -0.000000 	 0.186244 	 -0.186244 
1.208000 	 0.000000 	 0.000000 	 0.185686 	 -0.185686 
1.209000 	 -0.000000 	 -0.000000 	 0.185131 	 -0.185131 
1.210000 	 -0.000000 	 -0.000000 	 0.184579 	 -0.184579 
1.211000 	 0.000000 	 0.000000 	 0.184029 	 -0.184029 
1.212000 	 0.000000 	 0.000000 	 0.183483 	 -0.183483 
1.213000 	 -0.000000 	 -0.000000 	 0.182940 	 -0.182940 
1.214000 	 -0.000000 	 -0.000000 	 0.182399 	 -0.182399 
