1.100000 	 -0.000000 	 -0.000000 	 0.313558 	 -0.313558 
1.101000 	 -0.000000 	 -0.000000 	 0.312298 	 -0.312298 
1.102000 	 -0.000000 	 -0.000000 	 0.311067 	 -0.311067 
1.103000 	 0.000000 	 0.000000 	 0.309863 	 -0.309863 
1.104000 	 -0.000000 	 -0.000000 	 0.308687 	 -0.308687 
1.105000 	 -0.000000 	 -0.000000 	 0.307536 	 -0.307536 
1.106000 	 -0.000000 	 -0.000000 	 0.306410 	 -0.306410 
1.107000 	 0.000000 	 0.000000 	 0.305307 	 -0.305307 
1.108000 	 -0.000000 	 -0.000000 	 0.304227 	 -0.304227 
1.109000 	 0.000000 	 0.000000 	 0.303169 	 -0.303169 
1.110000 	 -0.000000 	 -0.000000 	 0.302132 	 -0.302132 
1.111000 	 0.000000 	 0.000000 	 0.301115 	 -0.301115 
1.112000 	 0.000000 	 0.000000 	 0.300118 	 -0.300118 
1.113000 	 0.000000 	 0.000000 	 0.299139 	 -0.299139 
1.114000 	 0.000000 	 0.000000 	 0.298179 	 -0.298179 
1.115000 	 -0.000000 	 -0.000000 	 0.297236 	 -0.297236 
1.116000 	 0.000000 	 0.000000 	 0.296309 	 -0.296309 
1.117000 	 0.000000 	 0.000000 	 0.295399 	 -0.295399 
1.118000 	 0.000000 	 0.000000 	 0.294504 	 -0.294504 
1.119000 	 -0.000000 	 -0.000000 	 0.293625 	 -0.293625 
1.120000 	 -0.000000 	 -0.000000 	 0.292760 	 -0.292760 
1.121000 	 0.000000 	 0.000000 	 0.291909 	 -0.291909 
1.122000 	 -0.000000 	 -0.000000 	 0.291072 	 -0.291072 
1.123000 	 -0.000000 	 -0.000000 	 0.290248 	 -0.290248 
1.124000 	 -0.000000 	 -0.000000 	 0.289437 	 -0.289437 
1.125000 	 0.000000 	 0.000000 	 0.288638 	 -0.288638 
1.126000 	 -0.000000 	 -0.000000 	 0.287851 	 -0.287851 
1.127000 	 0.000000 	 0.000000 	 0.287076 	 -0.287076 
1.128000 	 -0.000000 	 -0.000000 	 0.286312 	 -0.286312 
1.129000 	 0.000000 	 0.000000 	 0.285559 	 -0.285559 
1.130000 	 -0.000000 	 -0.000000 	 0.284816 	 -0.284816 
1.131000 	 0.000000 	 0.000000 	 0.284084 	 -0.284084 
1.132000 	 -0.000000 	 -0.000000 	 0.283362 	 -0.283362 
1.133000 	 -0.000000 	 -0.000000 	 0.282649 	 -0.282649 
1.134000 	 0.000000 	 0.000000 	 0.281946 	 -0.281946 
1.135000 	 -0.000000 	 -0.000000 	 0.281252 	 -0.281252 
1.136000 	 -0.000000 	 -0.000000 	 0.280567 	 -0.280567 
1.137000 	 -0.000000 	 -0.000000 	 0.279891 	 -0.279891 
1.138000 	 0.000000 	 0.000000 	 0.279223 	 -0.279223 
1.139000 	 0.000000 	 0.000000 	 0.278563 	 -0.278563 
1.140000 	 -0.000000 	 -0.000000 	 0.277911 	 -0.277911 
1.141000 	 0.000000 	 0.000000 	 0.277267 	 -0.277267 
1.142000 	 0.000000 	 0.000000 	 0.276630 	 -0.276630 
1.143000 	 -0.000000 	 -0.000000 	 0.276001 	 -0.276001 
1.144000 	 0.000000 	 0.000000 	 0.275379 	 -0.275379 
1.145000 	 0.000000 	 0.000000 	 0.274764 	 -0.274764 
1.146000 	 0.000000 	 0.000000 	 0.274156 	 -0.274156 
1.147000 	 0.000000 	 0.000000 	 0.273555 	 -0.273555 
1.148000 	 0.000000 	 0.000000 	 0.272960 	 -0.272960 
1.149000 	 0.000000 	 0.000000 	 0.272371 	 -0.272371 
1.150000 	 -0.000000 	 -0.000000 	 0.271789 	 -0.271789 
1.151000 	 -0.000000 	 -0.000000 	 0.271213 	 -0.271213 
1.152000 	 -0.000000 	 -0.000000 	 0.270642 	 -0.270642 
1.153000 	 -0.000000 	 -0.000000 	 0.270078 	 -0.270078 
1.154000 	 0.000000 	 0.000000 	 0.269519 	 -0.269519 
1.155000 	 0.000000 	 0.000000 	 0.268966 	 -0.268966 
1.156000 	 0.000000 	 0.000000 	 0.268418 	 -0.268418 
