1.100000 	 0.000000 	 0.000000 	 0.272725 	 -0.272725 
1.101000 	 0.000000 	 0.000000 	 0.271260 	 -0.271260 
1.102000 	 -0.000000 	 -0.000000 	 0.269821 	 -0.269821 
1.103000 	 -0.000000 	 -0.000000 	 0.268407 	 -0.268407 
1.104000 	 0.000000 	 0.000000 	 0.267016 	 -0.267016 
1.105000 	 -0.000000 	 -0.000000 	 0.265649 	 -0.265649 
1.106000 	 0.000000 	 0.000000 	 0.264304 	 -0.264304 
1.107000 	 0.000000 	 0.000000 	 0.262980 	 -0.262980 
1.108000 	 0.000000 	 0.000000 	 0.261677 	 -0.261677 
1.109000 	 -0.000000 	 -0.000000 	 0.260394 	 -0.260394 
1.110000 	 -0.000000 	 -0.000000 	 0.259131 	 -0.259131 
1.111000 	 0.000000 	 0.000000 	 0.257886 	 -0.257886 
1.112000 	 0.000000 	 0.000000 	 0.256659 	 -0.256659 
1.113000 	 -0.000000 	 -0.000000 	 0.255451 	 -0.255451 
1.114000 	 0.000000 	 0.000000 	 0.254259 	 -0.254259 
1.115000 	 -0.000000 	 -0.000000 	 0.253083 	 -0.253083 
1.116000 	 0.000000 	 0.000000 	 0.251924 	 -0.251924 
1.117000 	 0.000000 	 0.000000 	 0.250780 	 -0.250780 
1.118000 	 0.000000 	 0.000000 	 0.249651 	 -0.249651 
1.119000 	 0.000000 	 0.000000 	 0.248537 	 -0.248537 
1.120000 	 -0.000000 	 -0.000000 	 0.247437 	 -0.247437 
1.121000 	 -0.000000 	 -0.000000 	 0.246351 	 -0.246351 
1.122000 	 0.000000 	 0.000000 	 0.245278 	 -0.245278 
1.123000 	 -0.000000 	 -0.000000 	 0.244218 	 -0.244218 
1.124000 	 -0.000000 	 -0.000000 	 0.243171 	 -0.243171 
1.125000 	 0.000000 	 0.000000 	 0.242137 	 -0.242137 
1.126000 	 0.000000 	 0.000000 	 0.241114 	 -0.241114 
1.127000 	 -0.000000 	 -0.000000 	 0.240103 	 -0.240103 
1.128000 	 -0.000000 	 -0.000000 	 0.239104 	 -0.239104 
1.129000 	 -0.000000 	 -0.000000 	 0.238115 	 -0.238115 
1.130000 	 -0.000000 	 -0.000000 	 0.237138 	 -0.237138 
1.131000 	 0.000000 	 0.000000 	 0.236171 	 -0.236171 
1.132000 	 -0.000000 	 -0.000000 	 0.235215 	 -0.235215 
1.133000 	 -0.000000 	 -0.000000 	 0.234268 	 -0.234268 
1.134000 	 0.000000 	 0.000000 	 0.233331 	 -0.233331 
1.135000 	 -0.000000 	 -0.000000 	 0.232404 	 -0.232404 
1.136000 	 0.000000 	 0.000000 	 0.231487 	 -0.231487 
1.137000 	 -0.000000 	 -0.000000 	 0.230578 	 -0.230578 
1.138000 	 0.000000 	 0.000000 	 0.229679 	 -0.229679 
1.139000 	 0.000000 	 0.000000 	 0.228788 	 -0.228788 
1.140000 	 0.000000 	 0.000000 	 0.227905 	 -0.227905 
1.141000 	 -0.000000 	 -0.000000 	 0.227032 	 -0.227032 
1.142000 	 -0.000000 	 -0.000000 	 0.226166 	 -0.226166 
1.143000 	 0.000000 	 0.000000 	 0.225308 	 -0.225308 
1.144000 	 0.000000 	 0.000000 	 0.224458 	 -0.224458 
1.145000 	 -0.000000 	 -0.000000 	 0.223616 	 -0.223616 
1.146000 	 0.000000 	 0.000000 	 0.222781 	 -0.222781 
1.147000 	 -0.000000 	 -0.000000 	 0.221954 	 -0.221954 
1.148000 	 0.000000 	 0.000000 	 0.221134 	 -0.221134 
1.149000 	 0.000000 	 0.000000 	 0.220321 	 -0.220321 
1.150000 	 -0.000000 	 -0.000000 	 0.219515 	 -0.219515 
1.151000 	 0.000000 	 0.000000 	 0.218716 	 -0.218716 
1.152000 	 -0.000000 	 -0.000000 	 0.217923 	 -0.217923 
1.153000 	 -0.000000 	 -0.000000 	 0.217137 	 -0.217137 
1.154000 	 0.000000 	 0.000000 	 0.216358 	 -0.216358 
1.155000 	 -0.000000 	 -0.000000 	 0.215585 	 -0.215585 
1.156000 	 0.000000 	 0.000000 	 0.214818 	 -0.214818 
1.157000 	 -0.000000 	 -0.000000 	 0.214057 	 -0.214057 
1.158000 	 0.000000 	 0.000000 	 0.213302 	 -0.213302 
1.159000 	 0.000000 	 0.000000 	 0.212552 	 -0.212552 
1.160000 	 0.000000 	 0.000000 	 0.211809 	 -0.211809 
1.161000 	 -0.000000 	 -0.000000 	 0.211071 	 -0.211071 
1.162000 	 0.000000 	 0.000000 	 0.210339 	 -0.210339 
1.163000 	 0.000000 	 0.000000 	 0.209613 	 -0.209613 
1.164000 	 -0.000000 	 -0.000000 	 0.208891 	 -0.208891 
1.165000 	 -0.000000 	 -0.000000 	 0.208175 	 -0.208175 
1.166000 	 0.000000 	 0.000000 	 0.207464 	 -0.207464 
1.167000 	 0.000000 	 0.000000 	 0.206759 	 -0.206759 
1.168000 	 -0.000000 	 -0.000000 	 0.206058 	 -0.206058 
