1.100000 	 -0.000000 	 -0.000000 	 0.139951 	 -0.139951 
1.101000 	 -0.000000 	 -0.000000 	 0.139222 	 -0.139222 
1.102000 	 0.000000 	 0.000000 	 0.138502 	 -0.138502 
1.103000 	 0.000000 	 0.000000 	 0.137792 	 -0.137792 
1.104000 	 0.000000 	 0.000000 	 0.137090 	 -0.137090 
1.105000 	 0.000000 	 0.000000 	 0.136398 	 -0.136398 
1.106000 	 0.000000 	 0.000000 	 0.135714 	 -0.135714 
1.107000 	 -0.000000 	 -0.000000 	 0.135038 	 -0.135038 
1.108000 	 -0.000000 	 -0.000000 	 0.134371 	 -0.134371 
1.109000 	 0.000000 	 0.000000 	 0.133711 	 -0.133711 
1.110000 	 -0.000000 	 -0.000000 	 0.133059 	 -0.133059 
1.111000 	 -0.000000 	 -0.000000 	 0.132415 	 -0.132415 
1.112000 	 0.000000 	 0.000000 	 0.131778 	 -0.131778 
1.113000 	 -0.000000 	 -0.000000 	 0.131148 	 -0.131148 
1.114000 	 0.000000 	 0.000000 	 0.130525 	 -0.130525 
1.115000 	 -0.000000 	 -0.000000 	 0.129908 	 -0.129908 
1.116000 	 0.000000 	 0.000000 	 0.129299 	 -0.129299 
1.117000 	 0.000000 	 0.000000 	 0.128695 	 -0.128695 
1.118000 	 0.000000 	 0.000000 	 0.128098 	 -0.128098 
1.119000 	 -0.000000 	 -0.000000 	 0.127508 	 -0.127508 
1.120000 	 -0.000000 	 -0.000000 	 0.126923 	 -0.126923 
1.121000 	 -0.000000 	 -0.000000 	 0.126344 	 -0.126344 
1.122000 	 -0.000000 	 -0.000000 	 0.125771 	 -0.125771 
1.123000 	 -0.000000 	 -0.000000 	 0.125203 	 -0.125203 
1.124000 	 0.000000 	 0.000000 	 0.124641 	 -0.124641 
1.125000 	 -0.000000 	 -0.000000 	 0.124084 	 -0.124084 
1.126000 	 -0.000000 	 -0.000000 	 0.123533 	 -0.123533 
1.127000 	 -0.000000 	 -0.000000 	 0.122987 	 -0.122987 
1.128000 	 -0.000000 	 -0.000000 	 0.122446 	 -0.122446 
1.129000 	 -0.000000 	 -0.000000 	 0.121909 	 -0.121909 
1.130000 	 -0.000000 	 -0.000000 	 0.121378 	 -0.121378 
1.131000 	 0.000000 	 0.000000 	 0.120852 	 -0.120852 
1.132000 	 -0.000000 	 -0.000000 	 0.120330 	 -0.120330 
1.133000 	 -0.000000 	 -0.000000 	 0.119813 	 -0.119813 
1.134000 	 0.000000 	 0.000000 	 0.119300 	 -0.119300 
