1.100000 	 0.985035 	 -0.985035 	 -0.000000 	 -0.000000 
1.101000 	 0.977952 	 -0.977952 	 -0.000000 	 -0.000000 
1.102000 	 0.971023 	 -0.971023 	 0.000000 	 0.000000 
1.103000 	 0.964244 	 -0.964244 	 -0.000000 	 -0.000000 
1.104000 	 0.957611 	 -0.957611 	 0.000000 	 0.000000 
1.105000 	 0.951119 	 -0.951119 	 -0.000000 	 -0.000000 
1.106000 	 0.944764 	 -0.944764 	 0.000000 	 0.000000 
1.107000 	 0.938541 	 -0.938541 	 0.000000 	 0.000000 
1.108000 	 0.932448 	 -0.932448 	 0.000000 	 0.000000 
1.109000 	 0.926478 	 -0.926478 	 0.000000 	 0.000000 
1.110000 	 0.920630 	 -0.920630 	 0.000000 	 0.000000 
1.111000 	 0.914899 	 -0.914899 	 -0.000000 	 -0.000000 
1.112000 	 0.909282 	 -0.909282 	 -0.000000 	 -0.000000 
1.113000 	 0.903775 	 -0.000000 	 -0.000000 	 -0.903775 
1.114000 	 0.898375 	 -0.000000 	 -0.000000 	 -0.898375 
1.115000 	 0.893079 	 0.000000 	 0.000000 	 -0.893079 
1.116000 	 0.887885 	 0.000000 	 0.000000 	 -0.887885 
1.117000 	 0.882788 	 0.000000 	 0.000000 	 -0.882788 
1.118000 	 0.877787 	 0.000000 	 0.000000 	 -0.877787 
1.119000 	 0.872878 	 0.000000 	 0.000000 	 -0.872878 
1.120000 	 -0.868059 	 -0.000000 	 -0.000000 	 0.868059 
1.121000 	 -0.863327 	 -0.000000 	 -0.000000 	 0.863327 
1.122000 	 -0.858680 	 0.000000 	 0.000000 	 0.858680 
1.123000 	 -0.854115 	 -0.000000 	 -0.000000 	 0.854115 
1.124000 	 -0.849631 	 0.000000 	 0.000000 	 0.849631 
1.125000 	 -0.845225 	 0.000000 	 0.000000 	 0.845225 
1.126000 	 -0.840894 	 0.000000 	 0.000000 	 0.840894 
1.127000 	 -0.836638 	 -0.000000 	 -0.000000 	 0.836638 
1.128000 	 -0.832453 	 -0.000000 	 -0.000000 	 0.832453 
1.129000 	 -0.828338 	 0.000000 	 0.000000 	 0.828338 
1.130000 	 -0.824291 	 0.000000 	 0.000000 	 0.824291 
1.131000 	 -0.820310 	 -0.000000 	 -0.000000 	 0.820310 
1.132000 	 -0.816393 	 0.000000 	 0.000000 	 0.816393 
1.133000 	 -0.812540 	 0.000000 	 0.000000 	 0.812540 
1.134000 	 -0.808748 	 -0.000000 	 -0.000000 	 0.808748 
1.135000 	 -0.805015 	 -0.000000 	 -0.000000 	 0.805015 
1.136000 	 -0.801340 	 0.000000 	 0.000000 	 0.801340 
1.137000 	 -0.797722 	 0.000000 	 0.000000 	 0.797722 
1.138000 	 -0.794160 	 -0.000000 	 -0.000000 	 0.794160 
1.139000 	 -0.790651 	 0.000000 	 0.000000 	 0.790651 
1.140000 	 -0.787195 	 0.000000 	 0.000000 	 0.787195 
1.141000 	 -0.783791 	 -0.000000 	 -0.000000 	 0.783791 
1.142000 	 -0.780436 	 -0.000000 	 -0.000000 	 0.780436 
1.143000 	 -0.777130 	 0.000000 	 0.000000 	 0.777130 
1.144000 	 -0.773872 	 0.000000 	 0.000000 	 0.773872 
1.145000 	 -0.770661 	 0.000000 	 0.000000 	 0.770661 
1.146000 	 0.767496 	 0.000000 	 0.000000 	 -0.767496 
1.147000 	 0.764375 	 -0.000000 	 -0.000000 	 -0.764375 
1.148000 	 0.761297 	 0.000000 	 0.000000 	 -0.761297 
1.149000 	 0.758263 	 0.000000 	 0.000000 	 -0.758263 
1.150000 	 0.755270 	 0.000000 	 0.000000 	 -0.755270 
1.151000 	 0.752317 	 0.000000 	 0.000000 	 -0.752317 
1.152000 	 0.749405 	 0.000000 	 0.000000 	 -0.749405 
1.153000 	 0.746532 	 -0.000000 	 -0.000000 	 -0.746532 
1.154000 	 0.743696 	 0.000000 	 0.000000 	 -0.743696 
1.155000 	 0.740899 	 0.000000 	 0.000000 	 -0.740899 
1.156000 	 0.738138 	 0.000000 	 0.000000 	 -0.738138 
1.157000 	 0.735413 	 -0.000000 	 -0.000000 	 -0.735413 
1.158000 	 0.732723 	 -0.000000 	 -0.000000 	 -0.732723 
1.159000 	 0.730068 	 -0.000000 	 -0.000000 	 -0.730068 
1.160000 	 0.727447 	 0.000000 	 0.000000 	 -0.727447 
1.161000 	 0.724859 	 -0.000000 	 -0.000000 	 -0.724859 
1.162000 	 -0.000000 	 -0.000000 	 0.722304 	 -0.722304 
1.163000 	 -0.000000 	 -0.000000 	 0.719781 	 -0.719781 
1.164000 	 0.000000 	 0.000000 	 0.717289 	 -0.717289 
1.165000 	 -0.000000 	 -0.000000 	 0.714828 	 -0.714828 
1.166000 	 0.000000 	 0.000000 	 0.712397 	 -0.712397 
1.167000 	 0.000000 	 0.000000 	 0.709997 	 -0.709997 
1.168000 	 -0.000000 	 -0.000000 	 0.707625 	 -0.707625 
1.169000 	 -0.000000 	 -0.000000 	 0.705283 	 -0.705283 
1.170000 	 0.000000 	 0.000000 	 0.702969 	 -0.702969 
1.171000 	 -0.000000 	 -0.000000 	 0.700683 	 -0.700683 
1.172000 	 -0.000000 	 -0.000000 	 0.698424 	 -0.698424 
1.173000 	 -0.000000 	 -0.000000 	 0.696193 	 -0.696193 
1.174000 	 -0.000000 	 -0.000000 	 0.693988 	 -0.693988 
1.175000 	 0.000000 	 0.000000 	 0.691810 	 -0.691810 
1.176000 	 0.000000 	 0.000000 	 0.689657 	 -0.689657 
1.177000 	 -0.000000 	 -0.000000 	 0.687530 	 -0.687530 
1.178000 	 0.000000 	 0.000000 	 0.685428 	 -0.685428 
1.179000 	 0.000000 	 0.000000 	 0.683352 	 -0.683352 
1.180000 	 -0.000000 	 -0.000000 	 0.681300 	 -0.681300 
1.181000 	 0.000000 	 0.000000 	 0.679272 	 -0.679272 
1.182000 	 -0.000000 	 -0.000000 	 0.677268 	 -0.677268 
1.183000 	 -0.000000 	 -0.000000 	 0.675288 	 -0.675288 
1.184000 	 -0.000000 	 -0.000000 	 0.673331 	 -0.673331 
1.185000 	 0.000000 	 0.000000 	 0.671398 	 -0.671398 
1.186000 	 0.000000 	 0.000000 	 0.669488 	 -0.669488 
1.187000 	 -0.000000 	 -0.000000 	 0.667600 	 -0.667600 
1.188000 	 0.000000 	 0.000000 	 0.665735 	 -0.665735 
1.189000 	 0.000000 	 0.000000 	 0.663893 	 -0.663893 
1.190000 	 -0.000000 	 -0.000000 	 0.662072 	 -0.662072 
1.191000 	 -0.000000 	 -0.000000 	 0.660274 	 -0.660274 
1.192000 	 0.000000 	 0.000000 	 0.658498 	 -0.658498 
1.193000 	 0.000000 	 0.000000 	 0.656743 	 -0.656743 
1.194000 	 0.000000 	 0.000000 	 0.655010 	 -0.655010 
1.195000 	 0.000000 	 0.000000 	 0.653298 	 -0.653298 
1.196000 	 -0.000000 	 -0.000000 	 0.651608 	 -0.651608 
1.197000 	 -0.000000 	 -0.000000 	 0.649939 	 -0.649939 
1.198000 	 0.000000 	 0.000000 	 0.648291 	 -0.648291 
1.199000 	 0.000000 	 0.000000 	 0.646664 	 -0.646664 
1.200000 	 -0.000000 	 -0.000000 	 0.645058 	 -0.645058 
1.201000 	 0.000000 	 0.000000 	 0.643474 	 -0.643474 
1.202000 	 0.000000 	 0.000000 	 0.641910 	 -0.641910 
1.203000 	 0.000000 	 0.000000 	 0.640367 	 -0.640367 
1.204000 	 -0.000000 	 -0.000000 	 0.638845 	 -0.638845 
1.205000 	 -0.000000 	 -0.000000 	 0.637344 	 -0.637344 
1.206000 	 0.000000 	 0.000000 	 0.635864 	 -0.635864 
1.207000 	 0.000000 	 0.000000 	 0.634404 	 -0.634404 
1.208000 	 -0.000000 	 -0.000000 	 0.632966 	 -0.632966 
1.209000 	 0.000000 	 0.000000 	 0.631549 	 -0.631549 
1.210000 	 -0.000000 	 -0.000000 	 0.630153 	 -0.630153 
1.211000 	 0.000000 	 0.000000 	 0.628778 	 -0.628778 
1.212000 	 -0.000000 	 -0.000000 	 0.627425 	 -0.627425 
1.213000 	 0.000000 	 0.000000 	 0.626093 	 -0.626093 
1.214000 	 0.000000 	 0.000000 	 0.624782 	 -0.624782 
1.215000 	 -0.000000 	 -0.000000 	 0.623494 	 -0.623494 
1.216000 	 -0.000000 	 -0.000000 	 0.622227 	 -0.622227 
1.217000 	 -0.000000 	 -0.000000 	 0.620982 	 -0.620982 
1.218000 	 -0.000000 	 -0.000000 	 0.619760 	 -0.619760 
1.219000 	 -0.000000 	 -0.000000 	 0.618560 	 -0.618560 
1.220000 	 -0.000000 	 -0.000000 	 0.617383 	 -0.617383 
1.221000 	 0.000000 	 0.000000 	 -0.616229 	 0.616229 
1.222000 	 -0.000000 	 -0.000000 	 -0.615098 	 0.615098 
1.223000 	 0.000000 	 0.000000 	 -0.613991 	 0.613991 
1.224000 	 -0.000000 	 -0.000000 	 -0.612908 	 0.612908 
